Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T16:10:25.429522,0.540,1.190,59.580,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.431526,0.540,1.160,59.540,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.460239,0.570,1.110,59.480,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.464241,0.590,1.070,59.410,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.490735,0.630,1.030,59.370,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.537395,0.670,0.980,59.340,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.538394,0.700,0.950,59.320,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.568027,0.720,0.920,59.300,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.584370,0.730,0.880,59.270,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.598693,0.730,0.820,59.240,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.643701,0.730,0.770,59.210,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.644700,0.740,0.710,59.190,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.673158,0.740,0.670,59.180,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.677158,0.750,0.650,59.170,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.704159,0.760,0.650,59.180,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.734033,0.770,0.660,59.160,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.735033,0.790,0.670,59.150,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.764033,0.810,0.690,59.130,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.768030,0.820,0.710,59.100,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.809587,0.780,0.730,59.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.839412,0.740,0.740,59.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.840411,0.690,0.760,59.000,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.869933,0.630,0.810,59.000,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.883934,0.570,0.880,59.000,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.900545,0.510,0.970,59.000,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.944765,0.470,1.080,59.000,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.946739,0.450,1.190,59.000,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.974668,0.440,1.260,59.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:25.977666,0.440,1.280,59.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.005668,0.460,1.290,59.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.035669,0.510,1.300,59.090,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.036667,0.550,1.310,59.120,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.080669,0.570,1.310,59.140,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.084667,0.560,1.270,59.170,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.109667,0.540,1.220,59.180,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.139674,0.520,1.170,59.170,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.141668,0.510,1.120,59.170,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.170667,0.500,1.040,59.210,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.173667,0.470,0.940,59.280,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.200370,0.420,0.860,59.360,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.201371,0.350,0.770,59.440,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.230579,0.280,0.670,59.580,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.275512,0.160,0.570,59.800,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.278511,0.000,0.460,60.090,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.305334,-0.170,0.350,60.450,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.306333,-0.380,0.320,60.870,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.351039,-0.590,0.290,61.360,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.381722,-0.800,0.200,61.990,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.387718,-1.020,0.100,62.740,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.412388,-1.150,0.080,63.170,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.416377,-1.300,0.120,63.670,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.442958,-1.410,0.280,64.050,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.473354,-1.510,0.560,64.330,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.476344,-1.570,0.920,64.570,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.503367,-1.470,1.270,64.820,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.504366,-1.260,1.550,65.110,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.533076,-0.730,1.820,65.510,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.577713,-0.010,2.050,65.810,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.582716,0.990,2.350,66.010,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.607516,2.270,2.630,66.150,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.621738,3.810,2.830,66.280,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.637586,5.510,2.820,66.260,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.682991,7.500,2.520,66.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.685991,9.510,2.080,65.770,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.713117,12.260,1.320,65.410,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.716119,14.570,0.570,65.000,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.743044,16.440,-0.010,64.560,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.774321,17.970,-0.210,64.410,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.777314,18.950,0.050,64.690,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.804912,18.880,0.800,65.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.805913,17.710,1.860,65.270,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.850011,15.750,2.930,65.540,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.880333,13.200,3.980,66.050,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.885332,10.370,4.850,66.870,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.909879,7.970,5.350,67.720,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.911887,5.230,5.710,68.780,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.940360,3.210,5.760,69.490,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.986341,1.800,5.520,69.940,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:26.989333,0.820,5.050,70.170,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.017335,0.250,4.450,70.150,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.019334,0.120,3.690,69.990,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.047429,0.370,2.850,69.790,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.077943,0.810,1.940,69.550,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.081948,1.310,0.960,69.250,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.106832,1.880,0.030,68.950,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.108823,2.450,-0.680,68.730,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.152792,3.230,-1.480,68.530,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.153791,3.780,-2.090,68.330,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.182900,4.280,-2.830,67.960,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.212973,4.840,-3.630,67.430,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.215969,5.550,-4.300,66.860,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.242967,6.300,-4.800,66.330,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.243970,6.920,-5.210,65.870,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.272968,7.280,-5.430,65.500,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.302968,7.350,-5.370,65.290,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.318148,7.140,-5.050,65.300,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.348093,6.630,-4.550,65.610,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.350090,5.830,-3.950,66.160,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.378721,4.830,-3.340,66.800,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.422611,3.790,-2.720,67.460,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.424605,2.900,-2.140,68.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.452602,2.220,-1.630,68.460,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.454596,1.800,-1.300,68.740,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.483598,1.480,-1.050,68.960,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.513576,1.460,-0.960,69.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.516577,1.600,-0.970,68.990,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.543643,1.810,-1.020,68.870,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.544648,2.010,-1.040,68.690,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.573739,2.180,-0.970,68.510,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.603093,2.310,-0.840,68.390,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.605086,2.360,-0.640,68.360,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.649864,2.270,-0.460,68.360,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.650862,2.080,-0.310,68.350,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.695196,1.890,-0.210,68.320,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.724972,1.770,-0.140,68.290,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.725969,1.730,-0.130,68.310,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.755841,1.730,-0.200,68.360,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.756839,1.760,-0.290,68.390,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.785783,1.860,-0.420,68.370,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.817129,2.000,-0.570,68.340,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.820126,2.160,-0.730,68.360,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.847039,2.260,-0.820,68.390,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.850039,2.370,-0.850,68.410,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.877049,2.450,-0.820,68.430,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.907245,2.500,-0.760,68.510,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.908244,2.500,-0.730,68.670,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.951752,2.460,-0.790,68.860,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.952751,2.400,-0.890,69.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:27.981715,2.390,-1.040,69.110,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.026745,2.440,-1.210,69.200,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.027744,2.470,-1.300,69.290,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.057322,2.040,-1.040,69.330,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.058312,1.920,-0.900,69.400,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.086311,1.860,-0.480,69.500,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.088313,1.930,-0.250,69.690,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.118108,1.960,-0.030,69.980,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.148419,1.980,0.140,70.120,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.150413,2.010,0.330,70.100,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.193589,2.040,0.650,69.980,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.195797,2.030,1.020,69.910,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.224960,2.000,1.440,69.890,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.255377,1.950,1.920,69.880,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.257361,1.910,2.500,69.880,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.285968,1.750,2.820,69.890,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.286968,1.540,3.020,69.900,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.317236,1.550,3.010,69.950,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.361067,1.670,2.920,69.990,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.362072,1.780,2.790,70.010,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.391137,1.810,2.750,70.000,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.393133,1.780,2.790,70.000,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.421896,1.690,2.880,70.010,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.452291,1.560,2.990,70.010,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.454283,1.420,3.130,70.000,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.483764,1.290,3.270,69.990,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.484776,1.170,3.400,69.970,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.529314,1.050,3.560,69.970,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.560015,0.900,3.740,70.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.561015,0.780,3.890,70.110,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.590232,0.740,3.910,70.230,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.591232,0.690,3.920,70.350,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.621414,0.700,3.890,70.450,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.651604,0.730,3.830,70.560,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.667166,0.720,3.840,70.650,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.696903,0.660,3.880,70.770,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.698911,0.570,3.960,70.860,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.712120,0.500,3.970,70.940,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.757528,0.410,4.020,71.000,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.758529,0.340,4.050,71.040,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.786730,0.330,4.030,71.060,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.788725,0.280,4.060,71.060,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.833325,0.170,4.160,71.050,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.835326,0.070,4.250,71.040,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.863602,-0.020,4.390,71.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.894065,-0.100,4.510,71.020,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.895071,-0.150,4.550,71.010,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.924185,-0.140,4.540,71.020,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.954748,-0.110,4.500,71.020,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.956749,-0.050,4.400,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.985406,0.020,4.290,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:28.986407,0.080,4.210,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.016997,0.110,4.150,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.030884,0.090,4.180,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.061515,0.050,4.220,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.091757,0.000,4.290,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.092750,-0.050,4.380,71.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.137173,-0.080,4.420,71.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.138175,-0.080,4.410,71.020,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.167146,-0.010,4.300,71.030,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.197255,0.070,4.160,71.040,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.198258,0.110,4.110,71.040,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.227190,0.070,4.160,71.040,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.228190,0.000,4.230,71.030,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.257191,-0.070,4.340,71.020,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.287191,-0.160,4.450,71.020,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.288192,-0.180,4.480,71.020,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.317191,-0.160,4.440,71.020,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.319192,-0.130,4.400,71.020,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.376449,-0.070,4.310,71.030,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.380450,-0.010,4.210,71.030,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.382454,0.000,4.200,71.040,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.437450,-0.010,4.210,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.438450,-0.030,4.230,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.467134,-0.080,4.290,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.497074,-0.120,4.350,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.498073,-0.140,4.360,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.527071,-0.140,4.370,71.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.529071,-0.130,4.360,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.557070,-0.120,4.320,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.587070,-0.130,4.290,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.588071,-0.160,4.280,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.632073,-0.190,4.280,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.634076,-0.230,4.300,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.661078,-0.280,4.340,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.691089,-0.330,4.360,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.706829,-0.360,4.370,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.723332,-0.380,4.380,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.737357,-0.400,4.370,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.768257,-0.420,4.360,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.798387,-0.430,4.360,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.800389,-0.440,4.360,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.828215,-0.460,4.370,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.829215,-0.490,4.390,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.874267,-0.520,4.420,71.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.876268,-0.540,4.430,71.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.904271,-0.550,4.430,71.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.934271,-0.560,4.420,71.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.936270,-0.570,4.420,71.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.964531,-0.570,4.420,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.968533,-0.580,4.430,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:29.993530,-0.600,4.440,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.023530,-0.600,4.450,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.038537,-0.620,4.460,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.054532,-0.630,4.470,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.071529,-0.640,4.460,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.099993,-0.640,4.470,71.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.145396,-0.650,4.460,71.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.147394,-0.650,4.460,71.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.175942,-0.660,4.460,71.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.178947,-0.670,4.470,71.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.204779,-0.680,4.470,71.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.236031,-0.680,4.480,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.237043,-0.690,4.480,71.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.266611,-0.700,4.480,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.271608,-0.700,4.480,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.296607,-0.700,4.480,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.326809,-0.700,4.470,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.327808,-0.700,4.470,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.357549,-0.710,4.480,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.373550,-0.710,4.480,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.387552,-0.720,4.480,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.448714,-0.700,4.470,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.450723,-0.690,4.460,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.479263,-0.680,4.440,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.484265,-0.690,4.460,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.510029,-0.720,4.480,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.540439,-0.730,4.500,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.541439,-0.750,4.530,71.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.570484,-0.760,4.540,71.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.575484,-0.750,4.520,71.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.601484,-0.730,4.510,71.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.630484,-0.730,4.500,71.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.633485,-0.720,4.490,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.660483,-0.720,4.500,71.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.663483,-0.730,4.510,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.704557,-0.740,4.510,71.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.735671,-0.720,4.490,71.020,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.737670,-0.710,4.460,71.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.780399,-0.700,4.460,71.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.785399,-0.700,4.450,71.030,-58.8,0.400,-0.400,181.080,1000.0
