Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T15:36:54.648558,11.580,4.670,144.630,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:54.676691,11.580,4.670,144.650,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:54.691653,11.570,4.680,144.660,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:54.706822,11.570,4.680,144.670,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:54.767865,11.550,4.680,144.680,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:54.769730,11.530,4.660,144.680,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:54.798920,11.530,4.650,144.670,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:54.802918,11.520,4.630,144.680,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:54.829327,11.540,4.630,144.690,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:54.860058,11.550,4.630,144.700,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:54.862058,11.560,4.630,144.700,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:54.891036,11.580,4.620,144.690,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:54.895035,11.590,4.610,144.680,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:54.920251,11.600,4.600,144.680,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:54.951455,11.620,4.600,144.690,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:54.953454,11.640,4.590,144.690,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:54.981819,11.650,4.600,144.700,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:54.984817,11.670,4.600,144.690,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.011824,11.670,4.600,144.690,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.041562,11.670,4.580,144.680,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.043579,11.660,4.570,144.680,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.102651,11.660,4.550,144.690,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.105651,11.650,4.560,144.690,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.132660,11.650,4.570,144.700,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.163551,11.630,4.580,144.690,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.165556,11.610,4.580,144.680,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.193856,11.610,4.580,144.680,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.196856,11.620,4.580,144.680,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.223854,11.630,4.580,144.680,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.253854,11.660,4.590,144.680,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.254854,11.690,4.590,144.690,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.283936,11.710,4.590,144.670,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.287933,11.720,4.580,144.680,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.313924,11.700,4.550,144.680,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.358979,11.690,4.550,144.700,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.360923,11.660,4.570,144.720,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.388979,11.640,4.600,144.740,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.405129,11.630,4.630,144.760,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.419127,11.620,4.640,144.780,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.464979,11.630,4.640,144.780,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.466967,11.650,4.630,144.780,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.494956,11.650,4.620,144.770,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.498952,11.670,4.610,144.750,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.524854,11.690,4.620,144.740,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.555229,11.720,4.630,144.730,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.556231,11.750,4.640,144.730,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.600178,11.760,4.640,144.720,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.603178,11.760,4.640,144.710,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.630408,11.750,4.630,144.700,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.632410,11.740,4.630,144.690,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.660189,11.740,4.620,144.690,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.690705,11.740,4.630,144.690,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.704893,11.740,4.630,144.690,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.721261,11.740,4.630,144.700,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.722259,11.730,4.640,144.700,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.752266,11.730,4.660,144.710,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.797726,11.730,4.670,144.710,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.801722,11.730,4.670,144.690,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.827956,11.730,4.670,144.700,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.828958,11.750,4.670,144.690,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.858877,11.760,4.660,144.690,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.904250,11.780,4.660,144.680,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.907253,11.780,4.650,144.670,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.934241,11.770,4.660,144.660,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.935246,11.760,4.660,144.660,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.964556,11.740,4.670,144.670,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:55.995314,11.730,4.690,144.680,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.000317,11.720,4.710,144.680,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.025629,11.730,4.720,144.690,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.027629,11.730,4.720,144.690,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.055798,11.720,4.710,144.690,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.086492,11.720,4.710,144.690,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.102491,11.730,4.720,144.680,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.116492,11.730,4.720,144.680,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.131501,11.740,4.730,144.690,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.161589,11.740,4.710,144.690,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.206709,11.740,4.700,144.690,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.211716,11.720,4.690,144.680,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.237805,11.710,4.680,144.670,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.238805,11.690,4.680,144.670,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.267838,11.670,4.690,144.670,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.298575,11.650,4.710,144.670,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.302565,11.660,4.740,144.680,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.328758,11.660,4.750,144.680,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.330761,11.660,4.740,144.680,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.358625,11.670,4.730,144.660,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.359626,11.690,4.730,144.660,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.388637,11.700,4.740,144.660,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.418426,11.710,4.750,144.660,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.448434,11.720,4.770,144.670,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.449432,11.710,4.790,144.670,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.508907,11.690,4.790,144.670,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.513907,11.670,4.780,144.670,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.539542,11.650,4.770,144.670,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.540542,11.640,4.770,144.680,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.569729,11.640,4.760,144.680,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.570730,11.630,4.770,144.690,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.599817,11.630,4.770,144.690,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.629938,11.630,4.770,144.700,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.631941,11.630,4.770,144.710,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.660185,11.620,4.790,144.710,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.661189,11.620,4.800,144.700,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.690747,11.630,4.820,144.700,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.736114,11.650,4.830,144.690,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.737115,11.670,4.830,144.690,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.766844,11.690,4.830,144.680,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.767849,11.690,4.820,144.680,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.797260,11.690,4.810,144.660,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.842711,11.690,4.820,144.640,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.843711,11.680,4.830,144.640,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.872411,11.670,4.850,144.650,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.873411,11.650,4.860,144.660,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.901796,11.630,4.860,144.660,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.932918,11.590,4.860,144.660,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.933916,11.560,4.850,144.640,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.963355,11.550,4.840,144.650,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.965355,11.550,4.830,144.630,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:56.993528,11.550,4.830,144.620,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.038695,11.560,4.810,144.610,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.040685,11.580,4.810,144.590,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.068491,11.600,4.810,144.580,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.069493,11.630,4.810,144.590,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.098315,11.660,4.800,144.580,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.128566,11.670,4.780,144.560,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.144110,11.680,4.760,144.550,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.174111,11.690,4.760,144.550,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.176109,11.700,4.770,144.550,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.203107,11.700,4.770,144.560,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.234110,11.700,4.780,144.580,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.235110,11.680,4.780,144.580,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.279407,11.660,4.780,144.580,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.280408,11.650,4.780,144.570,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.309858,11.640,4.790,144.580,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.340411,11.630,4.800,144.570,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.341413,11.630,4.800,144.570,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.370732,11.630,4.800,144.580,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.371727,11.630,4.800,144.580,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.400729,11.630,4.800,144.580,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.430736,11.630,4.790,144.560,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.432739,11.620,4.780,144.560,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.460737,11.620,4.780,144.560,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.475736,11.630,4.790,144.580,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.490735,11.640,4.800,144.590,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.506398,11.630,4.820,144.600,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.551398,11.620,4.830,144.600,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.581400,11.600,4.840,144.600,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.582400,11.600,4.840,144.610,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.611267,11.590,4.840,144.610,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.613266,11.590,4.830,144.610,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.641776,11.590,4.820,144.590,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.672142,11.590,4.810,144.590,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.673134,11.580,4.800,144.570,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.703092,11.590,4.800,144.580,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.704092,11.590,4.800,144.590,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.733532,11.590,4.830,144.590,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.764163,11.590,4.840,144.600,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.766164,11.600,4.850,144.600,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.794507,11.600,4.870,144.610,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.795499,11.610,4.880,144.610,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.839563,11.620,4.890,144.610,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.884869,11.620,4.880,144.590,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.886871,11.620,4.880,144.580,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.914972,11.630,4.890,144.560,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.917983,11.640,4.900,144.560,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.945303,11.670,4.910,144.550,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.975144,11.690,4.900,144.530,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:57.976146,11.710,4.860,144.500,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.005203,11.700,4.830,144.480,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.006203,11.680,4.810,144.470,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.035204,11.650,4.810,144.480,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.080514,11.620,4.840,144.490,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.082518,11.580,4.880,144.500,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.111095,11.550,4.920,144.510,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.114109,11.520,4.930,144.530,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.141357,11.500,4.920,144.530,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.187358,11.510,4.910,144.510,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.188359,11.520,4.890,144.480,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.217851,11.530,4.890,144.460,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.220851,11.550,4.900,144.440,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.248313,11.570,4.900,144.440,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.278611,11.580,4.900,144.430,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.279610,11.580,4.900,144.410,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.308644,11.570,4.910,144.400,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.309644,11.550,4.910,144.390,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.338805,11.510,4.920,144.390,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.384360,11.490,4.930,144.410,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.385360,11.470,4.950,144.420,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.415055,11.450,4.950,144.420,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.418055,11.430,4.940,144.430,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.445052,11.420,4.930,144.420,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.446053,11.410,4.940,144.430,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.475026,11.410,4.940,144.440,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.504255,11.410,4.940,144.440,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.520457,11.420,4.940,144.440,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.535517,11.430,4.940,144.440,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.550520,11.460,4.930,144.450,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.579644,11.490,4.920,144.460,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.610502,11.500,4.910,144.460,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.612502,11.510,4.900,144.450,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.656298,11.500,4.890,144.440,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.658306,11.490,4.890,144.450,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.686665,11.480,4.900,144.460,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.716689,11.470,4.900,144.470,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.717690,11.460,4.920,144.480,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.747685,11.460,4.930,144.480,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.749705,11.460,4.950,144.480,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.778166,11.460,4.950,144.480,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.807933,11.490,4.930,144.470,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.808932,11.520,4.900,144.450,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.838248,11.540,4.870,144.430,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.853467,11.560,4.840,144.430,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.868262,11.560,4.830,144.420,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.928635,11.560,4.830,144.440,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.929625,11.560,4.840,144.470,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.959271,11.550,4.870,144.500,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.960271,11.550,4.900,144.530,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:58.989302,11.550,4.930,144.560,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.020310,11.540,4.940,144.580,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.022309,11.540,4.940,144.580,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.050376,11.550,4.930,144.570,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.052377,11.550,4.920,144.560,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.080375,11.560,4.910,144.540,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.110362,11.570,4.900,144.530,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.112369,11.570,4.910,144.530,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.140381,11.570,4.910,144.540,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.141380,11.550,4.920,144.550,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.171144,11.520,4.940,144.570,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.216322,11.480,4.960,144.600,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.218322,11.460,4.980,144.610,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.261506,11.440,5.000,144.630,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.263505,11.440,5.020,144.650,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.291255,11.460,5.040,144.670,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.294256,11.480,5.050,144.670,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.321369,11.510,5.040,144.660,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.351884,11.540,5.030,144.650,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.352886,11.580,5.020,144.640,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.382742,11.610,5.020,144.630,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.386742,11.630,5.030,144.640,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.412572,11.640,5.040,144.640,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.441608,11.640,5.050,144.640,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.443610,11.610,5.040,144.640,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.488614,11.590,5.030,144.650,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.491612,11.600,5.040,144.670,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.519322,11.600,5.060,144.680,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.549349,11.620,5.080,144.700,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.564264,11.620,5.090,144.710,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.594808,11.620,5.090,144.720,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.597807,11.630,5.090,144.740,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.624328,11.630,5.100,144.760,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.655209,11.640,5.110,144.770,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.656209,11.650,5.150,144.790,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.685546,11.660,5.170,144.800,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.689547,11.660,5.180,144.790,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.715323,11.670,5.170,144.780,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.760571,11.670,5.150,144.770,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.761566,11.670,5.130,144.750,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.790762,11.670,5.100,144.730,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.793761,11.650,5.090,144.730,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.822871,11.640,5.110,144.720,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.850830,11.650,5.140,144.730,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.852827,11.650,5.150,144.740,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.881531,11.660,5.150,144.730,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.898592,11.670,5.150,144.730,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.926566,11.690,5.150,144.720,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.927566,11.720,5.150,144.720,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.957523,11.750,5.160,144.730,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.988467,11.760,5.160,144.740,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:36:59.991467,11.760,5.170,144.750,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:00.018471,11.740,5.190,144.760,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:00.064278,11.700,5.180,144.760,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:00.066284,11.670,5.180,144.750,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:00.094245,11.640,5.180,144.750,-58.0,0.400,-0.400,181.080,1000.0
