Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T14:47:42.764193,-0.270,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.766194,-0.270,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.767195,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.769198,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.874136,-0.270,-7.200,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.877133,-0.260,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.879132,-0.260,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.881135,-0.250,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.882134,-0.250,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.997134,-0.250,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:42.999135,-0.250,-7.210,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:43.001135,-0.250,-7.220,0.010,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:44.093858,-0.250,-7.220,0.010,-81.2,-0.250,-7.220,0.010,-81.2
2025-09-04T14:47:44.095854,-0.240,-7.220,0.010,-81.2,-0.240,-7.220,0.010,-81.2
2025-09-04T14:47:44.096856,-0.240,-7.220,0.010,-81.2,-0.240,-7.220,0.010,-81.2
2025-09-04T14:47:44.098855,-0.240,-7.220,0.010,-81.2,-0.240,-7.220,0.010,-81.2
2025-09-04T14:47:44.099856,-0.240,-7.220,0.010,-81.2,-0.240,-7.220,0.010,-81.2
2025-09-04T14:47:45.193523,-0.240,-7.220,0.010,-81.2,-0.240,-7.220,0.010,-81.2
2025-09-04T14:47:45.195519,-0.230,-7.220,0.010,-81.2,-0.230,-7.220,0.010,-81.2
2025-09-04T14:47:45.196520,-0.230,-7.210,0.010,-81.2,-0.230,-7.210,0.010,-81.2
2025-09-04T14:47:45.198520,-0.230,-7.210,0.010,-81.2,-0.230,-7.210,0.010,-81.2
2025-09-04T14:47:45.200530,-0.230,-7.210,0.010,-81.2,-0.230,-7.210,0.010,-81.2
2025-09-04T14:47:46.286393,-0.230,-7.210,0.010,-81.2,-0.230,-7.210,0.010,-81.2
2025-09-04T14:47:46.288389,-0.230,-7.200,0.010,-81.2,-0.230,-7.200,0.010,-81.2
2025-09-04T14:47:46.289391,-0.230,-7.200,0.010,-81.2,-0.230,-7.200,0.010,-81.2
2025-09-04T14:47:46.291390,-0.230,-7.200,0.010,-81.2,-0.230,-7.200,0.010,-81.2
2025-09-04T14:47:46.293392,-0.230,-7.200,0.010,-81.2,-0.230,-7.200,0.010,-81.2
2025-09-04T14:47:47.383022,-0.240,-7.200,0.010,-81.2,-0.240,-7.200,0.010,-81.2
2025-09-04T14:47:47.386021,-0.240,-7.200,0.010,-81.2,-0.240,-7.200,0.010,-81.2
2025-09-04T14:47:47.388020,-0.240,-7.200,0.010,-81.2,-0.240,-7.200,0.010,-81.2
2025-09-04T14:47:47.390021,-0.250,-7.200,0.010,-81.2,-0.250,-7.200,0.010,-81.2
2025-09-04T14:47:47.391022,-0.250,-7.200,0.010,-81.2,-0.250,-7.200,0.010,-81.2
2025-09-04T14:47:48.479449,-0.250,-7.200,0.010,-81.2,-0.250,-7.200,0.010,-81.2
2025-09-04T14:47:48.483448,-0.250,-7.210,0.010,-81.2,-0.250,-7.210,0.010,-81.2
2025-09-04T14:47:48.486451,-0.250,-7.210,0.010,-81.3,-0.250,-7.210,0.010,-81.3
2025-09-04T14:47:48.488450,-0.250,-7.210,0.010,-81.3,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:51.526880,-0.270,-7.220,0.010,-81.3,-0.270,-7.220,0.010,-81.3
2025-09-04T14:47:52.392040,-0.270,-7.220,0.010,-81.3,-0.270,-7.220,0.010,-81.3
2025-09-04T14:47:52.394042,-0.270,-7.220,0.010,-81.3,-0.270,-7.220,0.010,-81.3
2025-09-04T14:47:52.399045,-0.270,-7.220,0.010,-81.3,-0.270,-7.220,0.010,-81.3
2025-09-04T14:47:52.403041,-0.270,-7.220,0.010,-81.3,-0.270,-7.220,0.010,-81.3
2025-09-04T14:47:52.406039,-0.270,-7.220,0.010,-81.3,-0.270,-7.220,0.010,-81.3
2025-09-04T14:47:53.271595,-0.270,-7.220,0.010,-81.3,-0.270,-7.220,0.010,-81.3
2025-09-04T14:47:53.274597,-0.270,-7.220,0.010,-81.3,-0.270,-7.220,0.010,-81.3
2025-09-04T14:47:53.276595,-0.270,-7.220,0.010,-81.3,-0.270,-7.220,0.010,-81.3
2025-09-04T14:47:53.277596,-0.270,-7.230,0.010,-81.3,-0.270,-7.230,0.010,-81.3
2025-09-04T14:47:53.280596,-0.270,-7.230,0.010,-81.3,-0.270,-7.230,0.010,-81.3
2025-09-04T14:47:54.154869,-0.270,-7.230,0.010,-81.3,-0.270,-7.230,0.010,-81.3
2025-09-04T14:47:54.156869,-0.270,-7.220,0.010,-81.3,-0.270,-7.220,0.010,-81.3
2025-09-04T14:47:54.157868,-0.270,-7.220,0.010,-81.3,-0.270,-7.220,0.010,-81.3
2025-09-04T14:47:54.158868,-0.270,-7.220,0.010,-81.3,-0.270,-7.220,0.010,-81.3
2025-09-04T14:47:54.160870,-0.270,-7.220,0.010,-81.3,-0.270,-7.220,0.010,-81.3
2025-09-04T14:47:55.017550,-0.270,-7.220,0.010,-81.3,-0.270,-7.220,0.010,-81.3
2025-09-04T14:47:55.019550,-0.270,-7.220,0.010,-81.3,-0.270,-7.220,0.010,-81.3
2025-09-04T14:47:55.021553,-0.270,-7.210,0.010,-81.3,-0.270,-7.210,0.010,-81.3
2025-09-04T14:47:55.022546,-0.270,-7.210,0.010,-81.3,-0.270,-7.210,0.010,-81.3
2025-09-04T14:47:55.024555,-0.270,-7.210,0.010,-81.3,-0.270,-7.210,0.010,-81.3
2025-09-04T14:47:55.892614,-0.270,-7.210,0.010,-81.3,-0.270,-7.210,0.010,-81.3
2025-09-04T14:47:55.894614,-0.270,-7.200,0.010,-81.3,-0.270,-7.200,0.010,-81.3
2025-09-04T14:47:55.895614,-0.270,-7.210,0.010,-81.3,-0.270,-7.210,0.010,-81.3
2025-09-04T14:47:55.918618,-0.250,-7.200,0.010,-81.2,-0.250,-7.200,0.010,-81.2
2025-09-04T14:47:55.919614,-0.250,-7.200,0.010,-81.2,-0.250,-7.200,0.010,-81.2
2025-09-04T14:47:55.921617,-0.250,-7.190,0.010,-81.2,-0.250,-7.190,0.010,-81.2
2025-09-04T14:47:55.922618,-0.250,-7.190,0.010,-81.2,-0.250,-7.190,0.010,-81.2
2025-09-04T14:47:56.568739,-0.250,-7.180,0.010,-81.2,-0.250,-7.180,0.010,-81.2
2025-09-04T14:47:56.570747,-0.250,-7.180,0.010,-81.2,-0.250,-7.180,0.010,-81.2
2025-09-04T14:47:56.573741,-0.240,-7.180,0.010,-81.2,-0.240,-7.180,0.010,-81.2
2025-09-04T14:47:56.576741,-0.240,-7.180,0.010,-81.2,-0.240,-7.180,0.010,-81.2
2025-09-04T14:47:56.579744,-0.230,-7.180,0.010,-81.2,-0.230,-7.180,0.010,-81.2
2025-09-04T14:47:57.230473,-0.230,-7.190,0.020,-81.2,-0.230,-7.190,0.020,-81.2
2025-09-04T14:47:57.232475,-0.220,-7.190,0.020,-81.2,-0.220,-7.190,0.020,-81.2
2025-09-04T14:47:57.234473,-0.220,-7.190,0.020,-81.2,-0.220,-7.190,0.020,-81.2
2025-09-04T14:47:57.236473,-0.220,-7.200,0.020,-81.2,-0.220,-7.200,0.020,-81.2
2025-09-04T14:47:57.238484,-0.220,-7.200,0.020,-81.2,-0.220,-7.200,0.020,-81.2
2025-09-04T14:47:57.896098,-0.220,-7.200,0.020,-81.2,-0.220,-7.200,0.020,-81.2
2025-09-04T14:47:57.897105,-0.230,-7.200,0.020,-81.2,-0.230,-7.200,0.020,-81.2
2025-09-04T14:47:57.900108,-0.230,-7.200,0.020,-81.2,-0.230,-7.200,0.020,-81.2
2025-09-04T14:47:57.901104,-0.230,-7.200,0.020,-81.3,-0.230,-7.200,0.020,-81.3
2025-09-04T14:47:57.903106,-0.240,-7.200,0.020,-81.3,-0.240,-7.200,0.020,-81.3
2025-09-04T14:47:58.563110,-0.240,-7.200,0.020,-81.3,-0.240,-7.200,0.020,-81.3
2025-09-04T14:47:58.564110,-0.240,-7.200,0.020,-81.3,-0.240,-7.200,0.020,-81.3
2025-09-04T14:47:58.568113,-0.240,-7.200,0.020,-81.3,-0.240,-7.200,0.020,-81.3
2025-09-04T14:47:58.570112,-0.240,-7.200,0.020,-81.3,-0.240,-7.200,0.020,-81.3
2025-09-04T14:47:58.572110,-0.250,-7.200,0.020,-81.3,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:58.574112,-0.250,-7.200,0.020,-81.3,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:58.575112,-0.250,-7.200,0.020,-81.3,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:58.798694,-0.250,-7.210,0.020,-81.3,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:58.802696,-0.250,-7.200,0.020,-81.3,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:58.804695,-0.260,-7.200,0.020,-81.3,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:58.806698,-0.260,-7.210,0.020,-81.3,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:58.808697,-0.260,-7.210,0.020,-81.3,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:59.034262,-0.260,-7.210,0.020,-81.3,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:59.036261,-0.260,-7.210,0.020,-81.3,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:59.037259,-0.260,-7.220,0.020,-81.3,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:59.039261,-0.260,-7.220,0.020,-81.3,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:59.040260,-0.260,-7.220,0.020,-81.3,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:59.263257,-0.260,-7.220,0.020,-81.3,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:59.265257,-0.270,-7.220,0.020,-81.3,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:59.268261,-0.270,-7.220,0.020,-81.3,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:59.270256,-0.270,-7.220,0.020,-81.3,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:59.272258,-0.270,-7.220,0.030,-81.3,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:59.494258,-0.270,-7.220,0.030,-81.3,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:59.496256,-0.270,-7.220,0.030,-81.3,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:59.497256,-0.270,-7.220,0.030,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:59.501262,-0.270,-7.220,0.030,-81.2,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:59.539257,-0.240,-7.220,0.010,-81.3,-0.240,-7.220,0.010,-81.3
2025-09-04T14:47:59.540257,-0.240,-7.220,0.010,-81.3,-0.240,-7.220,0.010,-81.3
2025-09-04T14:47:59.542257,-0.240,-7.220,0.010,-81.3,-0.240,-7.220,0.010,-81.3
2025-09-04T14:47:59.543256,-0.240,-7.220,0.010,-81.3,-0.240,-7.220,0.010,-81.3
2025-09-04T14:48:00.513770,-0.240,-7.220,0.010,-81.3,-0.240,-7.220,0.010,-81.3
2025-09-04T14:48:00.515771,-0.230,-7.220,0.010,-81.3,-0.230,-7.220,0.010,-81.3
2025-09-04T14:48:00.517777,-0.230,-7.220,0.010,-81.3,-0.230,-7.220,0.010,-81.3
2025-09-04T14:48:00.519774,-0.230,-7.220,0.010,-81.3,-0.230,-7.220,0.010,-81.3
2025-09-04T14:48:00.521774,-0.230,-7.220,0.010,-81.3,-0.230,-7.220,0.010,-81.3
2025-09-04T14:48:01.501021,-0.230,-7.220,0.000,-81.3,-0.230,-7.220,0.000,-81.3
2025-09-04T14:48:01.504024,-0.230,-7.220,0.000,-81.3,-0.230,-7.220,0.000,-81.3
2025-09-04T14:48:01.506022,-0.230,-7.220,0.000,-81.3,-0.230,-7.220,0.000,-81.3
2025-09-04T14:48:01.508023,-0.230,-7.220,0.000,-81.3,-0.230,-7.220,0.000,-81.3
2025-09-04T14:48:01.510020,-0.230,-7.220,0.000,-81.3,-0.230,-7.220,0.000,-81.3
2025-09-04T14:48:02.491189,-0.230,-7.220,0.000,-81.3,-0.230,-7.220,0.000,-81.3
2025-09-04T14:48:02.493188,-0.230,-7.220,0.000,-81.3,-0.230,-7.220,0.000,-81.3
2025-09-04T14:48:02.494188,-0.230,-7.220,0.000,-81.3,-0.230,-7.220,0.000,-81.3
2025-09-04T14:48:02.495188,-0.230,-7.220,0.000,-81.3,-0.230,-7.220,0.000,-81.3
2025-09-04T14:48:02.497189,-0.230,-7.220,0.000,-81.3,-0.230,-7.220,0.000,-81.3
2025-09-04T14:48:03.467697,-0.230,-7.210,0.000,-81.3,-0.230,-7.210,0.000,-81.3
2025-09-04T14:48:03.469700,-0.220,-7.200,0.000,-81.3,-0.220,-7.200,0.000,-81.3
2025-09-04T14:48:03.471697,-0.220,-7.200,0.000,-81.3,-0.220,-7.200,0.000,-81.3
2025-09-04T14:48:03.473699,-0.220,-7.200,0.000,-81.3,-0.220,-7.200,0.000,-81.3
2025-09-04T14:48:03.499697,-0.250,-7.220,0.020,-81.4,-0.250,-7.220,0.020,-81.4
2025-09-04T14:48:03.500696,-0.250,-7.220,0.020,-81.4,-0.250,-7.220,0.020,-81.4
2025-09-04T14:48:04.261548,-0.250,-7.220,0.020,-81.4,-0.250,-7.220,0.020,-81.4
2025-09-04T14:48:04.263548,-0.250,-7.220,0.020,-81.4,-0.250,-7.220,0.020,-81.4
2025-09-04T14:48:04.264547,-0.250,-7.220,0.020,-81.4,-0.250,-7.220,0.020,-81.4
2025-09-04T14:48:04.265547,-0.250,-7.210,0.020,-81.4,-0.250,-7.210,0.020,-81.4
2025-09-04T14:48:04.267548,-0.250,-7.210,0.020,-81.4,-0.250,-7.210,0.020,-81.4
2025-09-04T14:48:05.034294,-0.250,-7.210,0.020,-81.4,-0.250,-7.210,0.020,-81.4
2025-09-04T14:48:05.038288,-0.260,-7.210,0.020,-81.4,-0.260,-7.210,0.020,-81.4
2025-09-04T14:48:05.040293,-0.260,-7.200,0.020,-81.4,-0.260,-7.200,0.020,-81.4
2025-09-04T14:48:05.042288,-0.260,-7.200,0.020,-81.4,-0.260,-7.200,0.020,-81.4
2025-09-04T14:48:05.044289,-0.260,-7.200,0.020,-81.4,-0.260,-7.200,0.020,-81.4
2025-09-04T14:48:05.801385,-0.260,-7.200,0.020,-81.4,-0.260,-7.200,0.020,-81.4
2025-09-04T14:48:05.803390,-0.260,-7.200,0.010,-81.4,-0.260,-7.200,0.010,-81.4
2025-09-04T14:48:05.804390,-0.260,-7.200,0.010,-81.4,-0.260,-7.200,0.010,-81.4
2025-09-04T14:48:05.806388,-0.260,-7.200,0.010,-81.4,-0.260,-7.200,0.010,-81.4
2025-09-04T14:48:05.807389,-0.260,-7.210,0.010,-81.4,-0.260,-7.210,0.010,-81.4
2025-09-04T14:48:06.576370,-0.260,-7.210,0.010,-81.4,-0.260,-7.210,0.010,-81.4
2025-09-04T14:48:06.578356,-0.260,-7.210,0.010,-81.4,-0.260,-7.210,0.010,-81.4
2025-09-04T14:48:06.580356,-0.260,-7.210,0.010,-81.4,-0.260,-7.210,0.010,-81.4
2025-09-04T14:48:06.581355,-0.260,-7.210,0.010,-81.4,-0.260,-7.210,0.010,-81.4
2025-09-04T14:48:06.583356,-0.260,-7.220,0.010,-81.4,-0.260,-7.220,0.010,-81.4
2025-09-04T14:48:07.351093,-0.250,-7.200,0.010,-81.5,-0.250,-7.200,0.010,-81.5
2025-09-04T14:48:07.375095,-0.260,-7.210,0.010,-81.6,-0.260,-7.210,0.010,-81.6
2025-09-04T14:48:07.376097,-0.260,-7.210,0.010,-81.6,-0.260,-7.210,0.010,-81.6
2025-09-04T14:48:07.378097,-0.270,-7.210,0.010,-81.6,-0.270,-7.210,0.010,-81.6
2025-09-04T14:48:08.029760,-0.270,-7.210,0.010,-81.6,-0.270,-7.210,0.010,-81.6
2025-09-04T14:48:08.030754,-0.270,-7.210,0.010,-81.6,-0.270,-7.210,0.010,-81.6
2025-09-04T14:48:08.032755,-0.270,-7.200,0.010,-81.6,-0.270,-7.200,0.010,-81.6
2025-09-04T14:48:08.033755,-0.270,-7.200,0.010,-81.6,-0.270,-7.200,0.010,-81.6
2025-09-04T14:48:08.034755,-0.270,-7.200,0.010,-81.6,-0.270,-7.200,0.010,-81.6
2025-09-04T14:48:08.692545,-0.270,-7.200,0.010,-81.6,-0.270,-7.200,0.010,-81.6
2025-09-04T14:48:08.694541,-0.270,-7.200,0.010,-81.6,-0.270,-7.200,0.010,-81.6
2025-09-04T14:48:08.695540,-0.270,-7.200,0.010,-81.6,-0.270,-7.200,0.010,-81.6
2025-09-04T14:48:08.696540,-0.270,-7.200,0.010,-81.6,-0.270,-7.200,0.010,-81.6
2025-09-04T14:48:08.698540,-0.270,-7.200,0.010,-81.6,-0.270,-7.200,0.010,-81.6
2025-09-04T14:48:09.358878,-0.260,-7.200,0.010,-81.6,-0.260,-7.200,0.010,-81.6
2025-09-04T14:48:09.360880,-0.260,-7.200,0.010,-81.6,-0.260,-7.200,0.010,-81.6
2025-09-04T14:48:09.362880,-0.250,-7.190,0.010,-81.6,-0.250,-7.190,0.010,-81.6
2025-09-04T14:48:09.364883,-0.250,-7.190,0.010,-81.6,-0.250,-7.190,0.010,-81.6
2025-09-04T14:48:09.366880,-0.250,-7.190,0.010,-81.6,-0.250,-7.190,0.010,-81.6
2025-09-04T14:48:10.027563,-0.250,-7.190,0.010,-81.6,-0.250,-7.190,0.010,-81.6
2025-09-04T14:48:10.029563,-0.250,-7.190,0.010,-81.6,-0.250,-7.190,0.010,-81.6
2025-09-04T14:48:10.030563,-0.250,-7.190,0.010,-81.6,-0.250,-7.190,0.010,-81.6
2025-09-04T14:48:10.031563,-0.250,-7.190,0.010,-81.6,-0.250,-7.190,0.010,-81.6
2025-09-04T14:48:10.033564,-0.250,-7.190,0.010,-81.6,-0.250,-7.190,0.010,-81.6
2025-09-04T14:48:10.697548,-0.240,-7.200,0.020,-81.6,-0.240,-7.200,0.020,-81.6
2025-09-04T14:48:10.737547,-0.250,-7.200,0.010,-81.5,-0.250,-7.200,0.010,-81.5
2025-09-04T14:48:10.738547,-0.240,-7.200,0.020,-81.5,-0.240,-7.200,0.020,-81.5
2025-09-04T14:48:11.177555,-0.240,-7.200,0.020,-81.5,-0.240,-7.200,0.020,-81.5
2025-09-04T14:48:11.181557,-0.240,-7.200,0.020,-81.5,-0.240,-7.200,0.020,-81.5
2025-09-04T14:48:11.184559,-0.240,-7.200,0.020,-81.5,-0.240,-7.200,0.020,-81.5
2025-09-04T14:48:11.186562,-0.240,-7.200,0.020,-81.5,-0.240,-7.200,0.020,-81.5
2025-09-04T14:48:11.189564,-0.230,-7.200,0.020,-81.5,-0.230,-7.200,0.020,-81.5
2025-09-04T14:48:11.629708,-0.230,-7.200,0.020,-81.5,-0.230,-7.200,0.020,-81.5
2025-09-04T14:48:11.630706,-0.230,-7.190,0.020,-81.5,-0.230,-7.190,0.020,-81.5
2025-09-04T14:48:11.631744,-0.230,-7.190,0.020,-81.5,-0.230,-7.190,0.020,-81.5
2025-09-04T14:48:11.633746,-0.230,-7.190,0.020,-81.6,-0.230,-7.190,0.020,-81.6
2025-09-04T14:48:11.634709,-0.230,-7.190,0.020,-81.6,-0.230,-7.190,0.020,-81.6
2025-09-04T14:48:12.075348,-0.230,-7.190,0.020,-81.6,-0.230,-7.190,0.020,-81.6
2025-09-04T14:48:12.078359,-0.230,-7.190,0.020,-81.6,-0.230,-7.190,0.020,-81.6
2025-09-04T14:48:12.080347,-0.230,-7.190,0.020,-81.6,-0.230,-7.190,0.020,-81.6
2025-09-04T14:48:12.082346,-0.230,-7.190,0.020,-81.6,-0.230,-7.190,0.020,-81.6
2025-09-04T14:48:12.084347,-0.230,-7.190,0.020,-81.6,-0.230,-7.190,0.020,-81.6
2025-09-04T14:48:12.526843,-0.230,-7.190,0.020,-81.6,-0.230,-7.190,0.020,-81.6
2025-09-04T14:48:12.527842,-0.230,-7.190,0.020,-81.6,-0.230,-7.190,0.020,-81.6
2025-09-04T14:48:12.529843,-0.240,-7.190,0.020,-81.6,-0.240,-7.190,0.020,-81.6
2025-09-04T14:48:12.530843,-0.240,-7.190,0.020,-81.6,-0.240,-7.190,0.020,-81.6
2025-09-04T14:48:12.531842,-0.240,-7.190,0.020,-81.6,-0.240,-7.190,0.020,-81.6
2025-09-04T14:48:12.961242,-0.250,-7.190,0.020,-81.6,-0.250,-7.190,0.020,-81.6
2025-09-04T14:48:12.962248,-0.250,-7.190,0.010,-81.6,-0.250,-7.190,0.010,-81.6
2025-09-04T14:48:12.964260,-0.250,-7.190,0.010,-81.6,-0.250,-7.190,0.010,-81.6
2025-09-04T14:48:12.965248,-0.250,-7.180,0.010,-81.6,-0.250,-7.180,0.010,-81.6
2025-09-04T14:48:12.967248,-0.250,-7.180,0.010,-81.6,-0.250,-7.180,0.010,-81.6
2025-09-04T14:48:13.412709,-0.250,-7.180,0.010,-81.6,-0.250,-7.180,0.010,-81.6
2025-09-04T14:48:13.414710,-0.250,-7.180,0.010,-81.6,-0.250,-7.180,0.010,-81.6
2025-09-04T14:48:13.415709,-0.250,-7.180,0.010,-81.6,-0.250,-7.180,0.010,-81.6
2025-09-04T14:48:13.417708,-0.250,-7.180,0.010,-81.6,-0.250,-7.180,0.010,-81.6
2025-09-04T14:48:13.418707,-0.250,-7.180,0.010,-81.6,-0.250,-7.180,0.010,-81.6
2025-09-04T14:48:13.863920,-0.250,-7.180,0.010,-81.6,-0.250,-7.180,0.010,-81.6
2025-09-04T14:48:13.865919,-0.260,-7.180,0.010,-81.6,-0.260,-7.180,0.010,-81.6
2025-09-04T14:48:13.866919,-0.260,-7.180,0.010,-81.6,-0.260,-7.180,0.010,-81.6
2025-09-04T14:48:13.867918,-0.260,-7.180,0.010,-81.6,-0.260,-7.180,0.010,-81.6
2025-09-04T14:48:13.868920,-0.260,-7.180,0.010,-81.6,-0.260,-7.180,0.010,-81.6
2025-09-04T14:48:14.297028,-0.260,-7.180,0.010,-81.6,-0.260,-7.180,0.010,-81.6
2025-09-04T14:48:14.299020,-0.260,-7.180,0.010,-81.6,-0.260,-7.180,0.010,-81.6
2025-09-04T14:48:14.301029,-0.260,-7.180,0.010,-81.6,-0.260,-7.180,0.010,-81.6
2025-09-04T14:48:14.326020,-0.250,-7.190,0.010,-81.6,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:14.328025,-0.250,-7.180,0.010,-81.6,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:14.330023,-0.250,-7.180,0.010,-81.6,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:14.332022,-0.250,-7.180,0.010,-81.6,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:14.334022,-0.250,-7.180,0.010,-81.6,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:14.559114,-0.250,-7.180,0.010,-81.6,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:14.561104,-0.250,-7.180,0.010,-81.6,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:14.563106,-0.250,-7.180,0.010,-81.6,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:14.564105,-0.250,-7.180,0.010,-81.6,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:14.565105,-0.250,-7.180,0.010,-81.6,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:14.789115,-0.250,-7.180,0.010,-81.6,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:14.791117,-0.240,-7.180,0.010,-81.6,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:14.793114,-0.240,-7.180,0.010,-81.6,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:14.795114,-0.240,-7.180,0.010,-81.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:14.796114,-0.240,-7.180,0.010,-81.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:15.017104,-0.240,-7.180,0.010,-81.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:15.019105,-0.230,-7.180,0.010,-81.6,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:15.020104,-0.230,-7.180,0.010,-81.6,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:15.022105,-0.230,-7.180,0.010,-81.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:15.024103,-0.230,-7.180,0.010,-81.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:15.249422,-0.230,-7.190,0.010,-81.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:15.251428,-0.230,-7.190,0.010,-81.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:15.253428,-0.230,-7.190,0.010,-81.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:15.254429,-0.230,-7.200,0.010,-81.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:15.296432,-0.250,-7.190,0.010,-81.7,-0.250,-7.190,0.010,-81.7
2025-09-04T14:48:16.270477,-0.250,-7.190,0.010,-81.7,-0.250,-7.190,0.010,-81.7
2025-09-04T14:48:16.272477,-0.250,-7.190,0.010,-81.7,-0.250,-7.190,0.010,-81.7
2025-09-04T14:48:16.273478,-0.250,-7.190,0.010,-81.7,-0.250,-7.190,0.010,-81.7
2025-09-04T14:48:16.277481,-0.250,-7.190,0.010,-81.7,-0.250,-7.190,0.010,-81.7
2025-09-04T14:48:16.279480,-0.250,-7.180,0.010,-81.7,-0.250,-7.180,0.010,-81.7
2025-09-04T14:48:17.256324,-0.250,-7.180,0.010,-81.7,-0.250,-7.180,0.010,-81.7
2025-09-04T14:48:17.257323,-0.250,-7.180,0.010,-81.7,-0.250,-7.180,0.010,-81.7
2025-09-04T14:48:17.259327,-0.250,-7.180,0.010,-81.7,-0.250,-7.180,0.010,-81.7
2025-09-04T14:48:17.261326,-0.250,-7.180,0.010,-81.7,-0.250,-7.180,0.010,-81.7
2025-09-04T14:48:17.263322,-0.250,-7.180,0.010,-81.7,-0.250,-7.180,0.010,-81.7
2025-09-04T14:48:18.230394,-0.250,-7.180,0.010,-81.7,-0.250,-7.180,0.010,-81.7
2025-09-04T14:48:18.232392,-0.240,-7.180,0.010,-81.7,-0.240,-7.180,0.010,-81.7
2025-09-04T14:48:18.233393,-0.240,-7.180,0.010,-81.6,-0.240,-7.180,0.010,-81.6
2025-09-04T14:48:18.235394,-0.240,-7.180,0.010,-81.6,-0.240,-7.180,0.010,-81.6
2025-09-04T14:48:18.237394,-0.240,-7.180,0.010,-81.6,-0.240,-7.180,0.010,-81.6
2025-09-04T14:48:19.231537,-0.240,-7.180,0.010,-81.7,-0.240,-7.180,0.010,-81.7
2025-09-04T14:48:19.232536,-0.230,-7.180,0.010,-81.7,-0.230,-7.180,0.010,-81.7
2025-09-04T14:48:19.234537,-0.230,-7.180,0.010,-81.7,-0.230,-7.180,0.010,-81.7
