Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T15:48:01.242492,5.170,2.960,82.800,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.272446,5.170,2.960,82.800,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.277451,5.170,2.960,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.303004,5.170,2.960,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.333787,5.180,2.970,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.334787,5.180,2.970,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.378858,5.180,2.960,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.381857,5.190,2.970,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.409553,5.190,2.970,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.440075,5.190,2.970,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.442073,5.190,2.960,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.470028,5.190,2.960,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.473029,5.200,2.970,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.498972,5.200,2.970,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.514196,5.200,2.970,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.529352,5.200,2.970,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.575934,5.200,2.970,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.578933,5.200,2.960,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.605956,5.200,2.960,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.607952,5.210,2.970,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.636837,5.210,2.970,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.683002,5.210,2.970,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.686015,5.210,2.970,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.713332,5.210,2.970,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.715333,5.210,2.970,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.743530,5.210,2.970,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.773857,5.210,2.970,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.776855,5.210,2.970,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.804529,5.210,2.970,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.805530,5.210,2.970,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.834295,5.210,2.970,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.864570,5.210,2.970,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.880594,5.210,2.970,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.910223,5.210,2.970,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.911215,5.220,2.960,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.954701,5.220,2.960,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.985520,5.220,2.960,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:01.990522,5.220,2.960,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.015518,5.220,2.960,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.016519,5.220,2.960,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.045566,5.220,2.960,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.075565,5.220,2.960,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.078564,5.220,2.960,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.105567,5.220,2.960,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.106569,5.220,2.960,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.135343,5.210,2.970,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.166920,5.200,2.970,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.181920,5.200,2.970,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.211921,5.200,2.970,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.212920,5.190,2.970,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.242140,5.190,2.970,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.287143,5.190,2.970,82.790,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.294150,5.190,2.970,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.317148,5.190,2.970,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.318139,5.180,2.970,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.347778,5.180,2.970,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.378282,5.180,2.980,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.381282,5.180,2.980,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.408458,5.170,2.980,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.409459,5.180,2.990,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.438462,5.180,2.990,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.440456,5.180,2.990,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.484563,5.180,2.990,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.513836,5.180,3.000,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.516194,5.180,3.000,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.544774,5.180,3.000,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.575475,5.180,3.000,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.593430,5.180,3.000,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.619393,5.180,3.000,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.621240,5.180,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.650736,5.180,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.651735,5.180,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.680782,5.180,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.710565,5.180,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.712566,5.180,3.000,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.742083,5.180,3.000,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.744085,5.180,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.787430,5.180,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.817601,5.180,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.818602,5.170,3.000,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.847626,5.170,3.000,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.848625,5.170,3.000,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.877327,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.922868,5.170,3.000,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.924861,5.170,3.000,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.936859,5.170,3.000,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.952938,5.160,3.000,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:02.982891,5.160,3.000,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.013897,5.170,3.000,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.014895,5.170,3.000,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.059862,5.160,3.000,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.060860,5.160,3.000,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.090205,5.160,3.000,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.120325,5.160,3.000,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.121326,5.160,3.000,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.150306,5.160,3.000,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.151306,5.160,3.000,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.180117,5.160,3.000,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.210126,5.160,3.000,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.211176,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.240195,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.255042,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.270690,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.317516,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.318516,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.362835,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.363836,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.394351,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.423567,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.425568,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.453581,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.454580,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.484185,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.514127,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.516130,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.544203,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.545193,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.574116,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.603769,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.604774,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.663774,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.665774,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.693774,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.694781,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.723808,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.753782,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.754782,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.784515,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.785513,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.814258,5.180,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.858578,5.180,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.860578,5.180,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.889790,5.180,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.892791,5.180,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.919896,5.190,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.933885,5.190,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.949885,5.190,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.995004,5.190,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:03.996004,5.180,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.025026,5.180,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.055213,5.180,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.057209,5.180,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.085223,5.180,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.087222,5.180,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.131435,5.180,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.161463,5.180,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.162463,5.180,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.191082,5.170,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.194092,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.221080,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.251762,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.252763,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.282789,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.284787,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.312399,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.357570,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.358571,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.402591,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.403591,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.433311,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.464487,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.465487,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.494787,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.496783,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.524689,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.526689,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.554785,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.585058,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.586060,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.615271,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.616271,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.676296,5.170,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.705356,5.170,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.707351,5.170,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.736564,5.170,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.737563,5.170,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.766716,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.796775,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.798776,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.826772,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.827770,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.856566,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.886457,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.888419,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.931696,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.932694,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:04.961676,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.007683,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.009681,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.037688,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.038689,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.067807,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.097850,5.170,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.098850,5.170,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.127730,5.170,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.128731,5.170,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.157736,5.170,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.161736,5.170,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.202581,5.170,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.233182,5.170,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.234136,5.170,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.263647,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.278165,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.294160,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.324159,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.338448,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.368360,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.371358,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.399361,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.429403,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.430404,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.474407,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.478404,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.504649,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.535651,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.537650,5.170,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.565651,5.170,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.570649,5.170,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.596649,5.170,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.625650,5.170,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.627648,5.170,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.670648,5.170,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.673649,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.685657,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.745658,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.747648,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.776649,5.170,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.779648,5.170,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.805557,5.170,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.836570,5.170,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.837569,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.866608,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.868607,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.896745,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.927637,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.928634,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.957878,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:05.973697,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.004236,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.005232,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.034102,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.079320,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.083321,5.170,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.109359,5.180,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.139568,5.180,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.140568,5.180,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.168575,5.190,3.020,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.171568,5.190,3.020,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.199567,5.190,3.020,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.229569,5.190,3.020,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.230568,5.190,3.020,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.275228,5.190,3.010,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.278226,5.200,3.020,82.800,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.304227,5.190,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.335229,5.200,3.010,82.810,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.349235,5.200,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.379781,5.200,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.382781,5.200,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.410802,5.200,3.000,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.412800,5.200,3.000,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.441351,5.200,3.000,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.471272,5.200,3.000,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.474282,5.210,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.515333,5.210,3.010,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.517330,5.220,3.000,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.546364,5.210,3.000,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.576334,5.210,3.000,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.580335,5.210,3.000,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.606341,5.210,3.000,82.810,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.607331,5.210,2.990,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.636372,5.210,2.990,82.800,-60.6,0.400,-0.400,181.080,1000.0
2025-09-16T15:48:06.665337,5.200,3.000,82.800,-60.6,0.400,-0.400,181.080,1000.0
