Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T15:35:04.336850,26.150,11.540,93.520,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.366737,27.530,11.660,93.660,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.367739,28.660,11.820,93.870,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.397733,29.660,12.030,94.110,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.426732,31.060,12.310,94.460,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.428732,32.220,12.470,94.730,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.471312,33.340,12.640,95.030,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.485318,34.350,12.760,95.350,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.516539,35.250,12.850,95.690,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.519538,36.370,12.970,96.130,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.546540,37.200,13.030,96.460,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.576275,38.060,13.030,96.830,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.577275,38.870,12.920,97.160,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.606276,39.880,12.750,97.570,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.609274,40.810,12.550,98.010,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.636925,41.540,12.400,98.350,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.666648,42.730,12.220,98.930,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.667646,43.990,11.950,99.450,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.711648,45.090,11.610,99.780,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.715650,46.020,11.260,100.020,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.742162,47.220,10.760,100.320,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.772163,48.310,10.410,100.680,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.773162,49.270,10.210,101.060,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.802163,50.380,9.990,101.460,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.821146,51.320,9.690,101.640,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.847924,52.150,9.380,101.740,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.878490,52.890,9.210,101.890,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.879490,53.330,9.170,102.020,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.908530,53.800,9.220,102.140,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.911538,53.840,9.270,102.070,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.938531,53.620,9.460,101.940,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.983817,53.090,9.870,101.880,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:04.985783,52.180,10.430,101.770,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.014463,50.820,11.120,101.480,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.018461,49.050,11.960,100.990,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.044659,46.840,12.790,100.260,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.075099,44.230,13.400,99.270,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.076099,41.750,13.700,98.190,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.105098,38.410,13.940,96.640,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.120079,35.480,14.260,95.290,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.134975,32.630,14.740,94.120,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.180284,30.180,15.140,93.250,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.183284,27.000,15.470,92.230,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.210283,24.490,15.530,91.450,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.216284,22.040,15.480,90.750,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.255015,19.810,15.230,90.200,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.285495,17.850,14.860,89.820,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.286495,16.090,14.410,89.550,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.315528,14.410,13.810,89.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.319526,13.000,13.160,89.290,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.345214,11.280,12.180,89.290,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.346214,9.870,11.240,89.470,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.375213,8.530,10.190,89.850,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.405058,7.210,9.180,90.330,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.408057,5.960,8.220,90.790,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.435083,4.620,7.200,91.150,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.436082,3.200,6.140,91.440,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.480169,2.170,5.370,91.710,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.525311,0.630,4.310,92.200,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.528318,-0.440,3.630,92.630,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.530313,-1.510,3.020,93.280,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.555310,-2.620,2.490,94.300,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.585386,-3.530,2.060,95.510,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.615961,-4.390,1.760,96.570,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.618960,-5.320,1.480,97.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.645771,-6.080,1.230,97.750,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.647774,-7.540,0.800,97.970,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.675800,-8.900,0.410,97.950,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.720382,-10.350,0.070,97.950,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.723369,-11.870,-0.180,98.080,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.751396,-13.510,-0.460,98.290,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.752396,-15.230,-0.770,98.490,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.782018,-16.920,-1.010,98.670,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.812017,-18.300,-1.170,98.760,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.828809,-19.460,-1.260,98.830,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.857941,-20.390,-1.290,98.960,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.858941,-21.050,-1.320,99.170,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.873477,-21.410,-1.320,99.420,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.918122,-21.390,-1.260,99.650,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.921983,-21.000,-1.090,99.800,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.949198,-20.290,-0.820,99.890,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.951085,-19.370,-0.520,100.000,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:05.979323,-18.280,-0.190,100.100,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.024661,-17.100,0.130,100.150,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.027659,-15.870,0.460,100.110,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.054689,-14.560,0.790,100.020,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.055688,-13.280,1.040,99.860,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.084870,-12.020,1.240,99.660,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.114566,-10.640,1.460,99.450,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.129613,-9.160,1.630,99.290,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.144961,-7.640,1.640,99.160,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.146963,-6.210,1.500,99.030,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.175108,-4.170,1.150,98.830,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.221186,-2.160,0.620,98.620,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.225189,-0.140,-0.140,98.400,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.250189,1.990,-1.050,98.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.251289,4.210,-2.070,97.930,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.295304,6.430,-3.210,97.640,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.325052,8.730,-4.480,97.310,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.328052,11.030,-5.800,96.920,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.354731,13.510,-7.320,96.390,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.356730,15.370,-8.550,95.940,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.384624,17.160,-9.830,95.460,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.385622,19.370,-11.510,94.780,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.416626,20.970,-12.880,94.200,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.444610,22.320,-14.230,93.650,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.445610,23.590,-15.560,93.110,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.474472,24.470,-16.640,92.710,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.504895,25.030,-17.540,92.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.507894,25.320,-18.320,92.030,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.565431,25.380,-18.940,91.690,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.567431,25.210,-19.490,91.350,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.595476,24.820,-19.960,90.980,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.599478,24.340,-20.350,90.580,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.625481,23.880,-20.690,90.250,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.655110,23.230,-21.240,89.790,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.657111,22.650,-21.840,89.320,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.685854,22.190,-22.440,88.780,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.686856,21.860,-23.010,88.260,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.715857,21.530,-23.640,87.790,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.746190,21.170,-24.380,87.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.747191,20.850,-25.190,86.950,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.791619,20.610,-25.950,86.460,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.793617,20.340,-26.680,85.990,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.821332,19.950,-27.340,85.600,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.851174,19.370,-27.990,85.190,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.866277,18.620,-28.570,84.750,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.881277,17.780,-29.050,84.410,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.896274,16.900,-29.410,84.250,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.926274,16.000,-29.720,84.190,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.927274,15.190,-30.030,84.150,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.965278,14.520,-30.360,84.100,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.986276,13.990,-30.880,84.020,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:06.989276,13.690,-31.560,83.920,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.032276,13.610,-32.390,83.780,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.061274,13.710,-33.330,83.590,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.062275,13.910,-34.340,83.350,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.092273,14.100,-35.290,83.070,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.095273,14.220,-36.130,82.820,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.121297,14.220,-36.730,82.670,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.151304,14.060,-37.150,82.630,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.152304,13.760,-37.300,82.710,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.181301,13.330,-37.170,82.880,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.196298,12.790,-36.770,83.100,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.211298,12.150,-36.110,83.380,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.271309,11.350,-35.220,83.680,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.272309,10.410,-34.100,83.980,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.302347,9.390,-32.840,84.250,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.304347,8.560,-31.740,84.430,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.331406,7.400,-30.180,84.590,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.333406,6.260,-28.580,84.660,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.361322,4.950,-26.800,84.680,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.393649,3.540,-24.890,84.690,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.395649,2.140,-22.850,84.740,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.423194,0.790,-20.710,84.840,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.424194,-0.400,-18.810,84.920,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.453229,-1.950,-16.460,84.930,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.483376,-3.280,-14.320,84.820,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.485376,-4.530,-12.060,84.670,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.528099,-5.600,-10.000,84.600,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.530098,-6.710,-8.020,84.560,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.558403,-7.740,-6.100,84.480,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.602292,-8.570,-4.160,84.370,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.605280,-9.200,-2.490,84.260,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.633607,-9.970,-0.490,84.100,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.635061,-10.480,1.100,83.930,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.664171,-10.750,2.500,83.770,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.694675,-10.860,3.740,83.600,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.696684,-10.870,4.710,83.440,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.724760,-10.790,5.450,83.210,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.726763,-10.580,6.080,82.980,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.754776,-10.300,6.720,82.850,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.800455,-10.080,7.260,82.820,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.802457,-9.920,7.690,82.830,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.830457,-9.760,8.020,82.820,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.832461,-9.520,8.210,82.810,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.860456,-9.150,8.330,82.880,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.890971,-8.720,8.430,83.080,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.905970,-8.200,8.530,83.300,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.935930,-7.590,8.580,83.450,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.936930,-6.740,8.560,83.500,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.965971,-5.610,8.500,83.590,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.996968,-4.290,8.330,83.800,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:07.999969,-2.940,8.120,84.010,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.025968,-1.580,7.950,84.130,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.027967,-0.260,7.730,84.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.070966,1.080,7.320,84.280,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.100969,2.030,6.860,84.410,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.104969,3.000,6.350,84.530,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.131245,3.880,5.850,84.530,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.133246,4.660,5.410,84.480,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.161246,5.430,4.960,84.490,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.191301,6.130,4.640,84.610,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.193301,6.770,4.310,84.740,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.221301,7.380,3.940,84.790,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.236303,7.910,3.620,84.750,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.251306,8.270,3.440,84.660,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.266503,8.430,3.410,84.570,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.311828,8.400,3.530,84.500,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.341626,8.140,3.800,84.330,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.342626,7.800,4.050,84.100,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.371626,7.260,4.390,83.740,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.372626,6.790,4.680,83.450,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.402626,6.270,5.060,83.130,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.431296,5.700,5.490,82.720,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.433297,5.230,5.770,82.310,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.461168,4.800,5.990,81.840,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.462168,4.490,6.160,81.450,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.491166,4.280,6.250,81.160,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.536209,4.200,6.290,80.950,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.538209,4.230,6.250,80.770,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.566812,4.380,6.060,80.610,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.567812,4.530,5.780,80.470,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.611870,4.630,5.480,80.350,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.641575,4.710,5.130,80.260,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.642577,4.710,4.730,80.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.671575,4.580,4.420,80.130,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.673576,4.370,4.090,80.010,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.701577,4.120,3.790,79.870,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.731624,3.790,3.500,79.700,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.733621,3.440,3.230,79.520,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.777026,3.180,3.000,79.400,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.778026,2.990,2.820,79.280,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.806956,2.870,2.680,79.160,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.836914,2.810,2.540,79.020,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.837913,2.770,2.400,78.900,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.867564,2.710,2.250,78.800,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.868511,2.630,2.090,78.720,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.898693,2.530,1.920,78.620,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.942903,2.430,1.760,78.510,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.944907,2.370,1.650,78.410,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.974111,2.330,1.540,78.350,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:08.975102,2.290,1.400,78.310,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.004101,2.290,1.200,78.300,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.034044,2.330,0.990,78.280,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.035819,2.380,0.730,78.250,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.079251,2.310,0.590,78.160,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.081253,2.060,0.680,78.030,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.109251,1.810,0.890,77.910,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.138997,1.410,1.180,77.800,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.139997,0.990,1.480,77.690,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.168727,0.580,1.820,77.590,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.169726,0.280,2.140,77.470,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.200231,0.090,2.440,77.310,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.213815,-0.130,2.740,77.170,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.229820,-0.430,3.070,76.990,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.274769,-0.770,3.430,76.740,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.276769,-1.090,3.710,76.520,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.319326,-1.210,3.840,76.120,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.322328,-0.680,4.490,75.930,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.349945,-0.680,4.490,75.860,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.380294,-0.720,4.400,75.810,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.382295,-0.550,4.600,75.640,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.410323,-0.360,4.750,75.440,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.413321,-0.220,4.910,75.260,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.441417,-0.020,5.110,75.120,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.471733,0.320,5.430,74.930,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.472731,0.290,5.380,74.800,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.502763,0.310,5.370,74.750,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.506763,0.310,5.340,74.700,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.531889,0.290,5.270,74.630,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.561729,0.300,5.220,74.560,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.563729,0.290,5.070,74.460,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.623173,0.320,4.960,74.360,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.626173,0.320,4.780,74.220,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.628173,0.330,4.620,74.060,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.683629,0.310,4.510,73.890,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.685623,0.320,4.470,73.710,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:09.714172,0.310,4.400,73.550,-39.4,0.400,-0.400,181.080,1000.0
