Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T14:11:18.004177,0.140,2.530,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.009176,0.130,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.049301,0.130,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.050301,0.130,2.550,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.079872,0.140,2.560,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.080872,0.130,2.550,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.109505,0.130,2.550,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.139776,0.120,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.141780,0.120,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.170183,0.120,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.172184,0.120,2.550,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.200424,0.130,2.550,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.231168,0.130,2.550,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.232173,0.120,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.261173,0.130,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.276716,0.130,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.291641,0.130,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.351504,0.130,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.352504,0.130,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.382195,0.130,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.383193,0.130,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.412661,0.130,2.530,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.443026,0.130,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.444026,0.130,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.472877,0.130,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.474317,0.130,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.503406,0.130,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.533413,0.130,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.534414,0.130,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.579242,0.130,2.530,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.581236,0.130,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.609233,0.130,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.654347,0.130,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.656347,0.130,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.684963,0.130,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.685962,0.120,2.530,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.715591,0.130,2.530,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.745900,0.130,2.530,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.746900,0.130,2.530,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.775901,0.130,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.776901,0.140,2.530,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.805900,0.140,2.520,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.807628,0.140,2.530,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.836101,0.140,2.530,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.881100,0.140,2.530,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.882101,0.150,2.530,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.911100,0.160,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.956100,0.160,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.957099,0.160,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.986099,0.160,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:18.988102,0.160,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.016108,0.160,2.530,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.018099,0.160,2.530,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.046102,0.170,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.076100,0.170,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.077099,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.121101,0.170,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.123102,0.170,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.150834,0.170,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.180835,0.170,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.181835,0.170,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.210834,0.170,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.212836,0.170,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.240834,0.170,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.270834,0.170,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.285835,0.170,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.300834,0.170,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.315834,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.360861,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.390860,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.391860,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.420868,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.422863,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.450860,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.480863,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.481859,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.510860,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.511860,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.540861,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.585344,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.905072,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.908064,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.909064,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.911064,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.912064,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.913064,0.180,2.540,113.130,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.919067,0.180,2.540,113.130,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.921371,0.180,2.540,113.130,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.923064,0.180,2.540,113.130,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.924064,0.180,2.540,113.130,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.925064,0.180,2.540,113.130,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.928066,0.180,2.540,113.130,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.929066,0.180,2.540,113.130,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.931064,0.180,2.540,113.130,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.932064,0.180,2.540,113.130,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.933064,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.936064,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.938085,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.939065,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.962097,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:19.977099,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.022100,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.023098,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.052084,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.053083,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.097085,0.170,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.127267,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.128267,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.158170,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.159156,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.188442,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.218137,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.220138,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.248136,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.249137,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.277889,0.180,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.308631,0.180,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.323371,0.180,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.368557,0.180,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.369559,0.180,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.398879,0.180,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.428859,0.180,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.429858,0.180,2.550,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.459050,0.180,2.550,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.460050,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.489408,0.180,2.550,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.492408,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.519919,0.180,2.550,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.549890,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.550877,0.170,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.579750,0.170,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.608863,0.170,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.610865,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.654919,0.170,2.530,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.669882,0.160,2.520,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.699868,0.170,2.530,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.702867,0.170,2.530,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.729663,0.170,2.530,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.759867,0.180,2.530,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.760869,0.170,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.789870,0.170,2.530,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.792867,0.170,2.530,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.819940,0.160,2.520,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.864888,0.160,2.520,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.865881,0.160,2.520,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.894843,0.160,2.520,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.898855,0.160,2.520,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.924846,0.170,2.530,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.954844,0.180,2.530,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.956844,0.180,2.530,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:20.984845,0.180,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.001478,0.180,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.029479,0.180,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.058486,0.180,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.060476,0.180,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.104224,0.180,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.108226,0.180,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.133946,0.180,2.530,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.164671,0.180,2.530,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.165684,0.180,2.530,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.194435,0.180,2.520,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.198453,0.180,2.520,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.224952,0.180,2.520,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.255335,0.180,2.520,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.257333,0.180,2.520,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.285742,0.180,2.520,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.299748,0.180,2.520,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.315743,0.180,2.520,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.375890,0.180,2.510,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.377890,0.180,2.510,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.405661,0.180,2.510,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.409658,0.180,2.510,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.435937,0.180,2.510,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.466200,0.180,2.510,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.467200,0.180,2.510,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.496844,0.180,2.510,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.499844,0.180,2.510,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.526879,0.180,2.510,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.557339,0.170,2.510,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.559328,0.170,2.510,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.587489,0.170,2.510,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.590490,0.170,2.510,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.631580,0.160,2.520,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.662655,0.160,2.520,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.663656,0.160,2.520,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.708177,0.150,2.520,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.711178,0.150,2.520,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.723178,0.150,2.520,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.768934,0.150,2.530,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.770925,0.150,2.530,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.798789,0.150,2.520,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.800801,0.150,2.520,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.829185,0.160,2.520,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.830185,0.160,2.520,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.859528,0.160,2.520,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.904281,0.160,2.510,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.909732,0.160,2.510,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.934485,0.160,2.510,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.935486,0.170,2.510,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.965553,0.160,2.520,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:21.996024,0.160,2.520,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.011524,0.170,2.530,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.041655,0.170,2.530,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.042662,0.170,2.540,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.056740,0.170,2.540,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.102384,0.170,2.540,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.105390,0.170,2.540,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.132404,0.170,2.550,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.133404,0.170,2.550,113.130,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.162992,0.180,2.560,113.130,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.209211,0.170,2.570,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.214707,0.170,2.560,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.239901,0.170,2.560,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.241902,0.170,2.560,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.270977,0.170,2.550,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.300893,0.170,2.550,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.314946,0.170,2.550,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.331379,0.170,2.550,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.332379,0.170,2.550,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.361405,0.170,2.550,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.406876,0.170,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.409873,0.170,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.436881,0.170,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.437883,0.170,2.530,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.481597,0.170,2.530,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.511488,0.170,2.530,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.517487,0.170,2.530,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.541484,0.170,2.530,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.542484,0.180,2.520,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.571516,0.170,2.530,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.572518,0.180,2.530,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.601604,0.180,2.520,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.631566,0.170,2.530,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.632565,0.170,2.530,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.661185,0.170,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.691186,0.170,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.723732,0.170,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.724733,0.170,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.750838,0.170,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.781803,0.180,2.530,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.782803,0.180,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.811802,0.180,2.530,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.841848,0.180,2.530,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.842848,0.170,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.871848,0.170,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.872850,0.170,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.901894,0.170,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.931896,0.160,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.933894,0.160,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.976892,0.160,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:22.977894,0.160,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:23.006896,0.160,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:23.037416,0.160,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:23.052426,0.150,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:23.067426,0.150,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:23.081422,0.150,2.540,113.160,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:23.112416,0.150,2.540,113.160,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:23.142417,0.150,2.540,113.160,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:23.143416,0.150,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:23.172421,0.150,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:23.173417,0.150,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:23.217450,0.150,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:23.247461,0.140,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:23.249417,0.140,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:23.277972,0.140,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:23.278962,0.140,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:23.308023,0.140,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:23.338705,0.140,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:23.340709,0.140,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:23.369095,0.140,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:23.384100,0.140,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:23.399726,0.140,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
