Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T15:45:23.615304,-2.360,1.890,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.719346,-2.360,1.890,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.721350,-2.360,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.723346,-2.360,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.725350,-2.360,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.727349,-2.360,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.844538,-2.360,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.845537,-2.360,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.847540,-2.360,1.890,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.848540,-2.360,1.890,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.850537,-2.360,1.890,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.974541,-2.360,1.890,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.976539,-2.360,1.890,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.977538,-2.370,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.979541,-2.370,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:23.980543,-2.370,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.092540,-2.370,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.093538,-2.370,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.094539,-2.370,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.095539,-2.370,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.097538,-2.370,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.214912,-2.370,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.216918,-2.370,1.900,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.217916,-2.360,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.218917,-2.350,1.900,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.219916,-2.350,1.900,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.323192,-2.350,1.900,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.325195,-2.340,1.900,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.327194,-2.350,1.900,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.328192,-2.340,1.900,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.329192,-2.340,1.900,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.446681,-2.340,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.447691,-2.340,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.448692,-2.340,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.449692,-2.350,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.451682,-2.350,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.555038,-2.350,1.900,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.556037,-2.350,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.558042,-2.350,1.900,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.559051,-2.350,1.900,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.561041,-2.350,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.677435,-2.350,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.678433,-2.350,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.679433,-2.360,1.910,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.680434,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.682434,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.799927,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.801926,-2.350,1.900,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.803925,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.804926,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.805925,-2.360,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.806929,-2.360,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.808926,-2.360,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.809927,-2.370,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.811928,-2.370,1.920,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.923599,-2.370,1.920,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.924600,-2.380,1.920,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.926601,-2.380,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.927602,-2.380,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:24.928599,-2.380,1.910,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.033601,-2.380,1.910,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.034601,-2.380,1.910,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.036600,-2.390,1.910,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.037601,-2.390,1.910,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.039601,-2.390,1.910,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.160970,-2.380,1.900,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.163515,-2.380,1.900,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.164949,-2.380,1.910,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.165949,-2.370,1.900,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.166949,-2.370,1.900,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.281668,-2.370,1.900,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.282667,-2.370,1.900,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.284668,-2.370,1.900,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.285668,-2.360,1.910,59.010,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.286670,-2.360,1.910,59.010,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.390620,-2.360,1.920,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.392621,-2.360,1.910,59.010,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.393620,-2.360,1.910,59.010,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.394619,-2.360,1.900,59.010,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.395619,-2.360,1.900,59.010,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.513394,-2.360,1.900,59.010,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.514398,-2.350,1.900,59.010,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.515398,-2.350,1.900,59.010,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.517398,-2.350,1.900,59.010,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.518400,-2.360,1.910,59.010,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.621626,-2.360,1.910,59.010,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.622626,-2.360,1.910,59.010,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.624627,-2.360,1.910,59.010,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.625631,-2.360,1.910,59.010,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.627629,-2.360,1.910,59.010,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.628636,-2.360,1.910,59.010,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.629626,-2.360,1.910,59.010,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.630628,-2.360,1.910,59.010,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.632626,-2.360,1.910,59.010,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.745015,-2.360,1.910,59.010,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.746015,-2.360,1.910,59.010,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.747012,-2.350,1.920,59.010,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.749013,-2.350,1.920,59.010,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:25.750013,-2.360,1.930,59.000,-85.5,-2.360,1.930,59.000,-85.5
2025-09-04T15:45:25.750013,-2.350,1.930,59.000,-85.5,-2.350,1.930,59.000,-85.5
2025-09-04T15:45:25.751013,-2.350,1.930,59.000,-85.5,-2.350,1.930,59.000,-85.5
2025-09-04T15:45:25.752013,-2.350,1.930,59.000,-85.5,-2.350,1.930,59.000,-85.5
2025-09-04T15:45:26.410666,-2.350,1.930,59.000,-85.5,-2.350,1.930,59.000,-85.5
2025-09-04T15:45:26.412665,-2.350,1.930,59.000,-85.5,-2.350,1.930,59.000,-85.5
2025-09-04T15:45:26.414666,-2.350,1.930,59.000,-85.5,-2.350,1.930,59.000,-85.5
2025-09-04T15:45:26.415665,-2.360,1.940,59.000,-85.5,-2.360,1.940,59.000,-85.5
2025-09-04T15:45:27.080506,-2.360,1.940,59.000,-85.5,-2.360,1.940,59.000,-85.5
2025-09-04T15:45:27.082506,-2.360,1.940,59.000,-85.5,-2.360,1.940,59.000,-85.5
2025-09-04T15:45:27.083506,-2.350,1.940,59.000,-85.5,-2.350,1.940,59.000,-85.5
2025-09-04T15:45:27.084506,-2.350,1.940,59.000,-85.5,-2.350,1.940,59.000,-85.5
2025-09-04T15:45:27.086505,-2.350,1.940,59.000,-85.5,-2.350,1.940,59.000,-85.5
2025-09-04T15:45:27.747574,-2.350,1.940,59.000,-85.5,-2.350,1.940,59.000,-85.5
2025-09-04T15:45:27.748574,-2.350,1.940,59.000,-85.5,-2.350,1.940,59.000,-85.5
2025-09-04T15:45:27.749577,-2.350,1.940,59.000,-85.5,-2.350,1.940,59.000,-85.5
2025-09-04T15:45:27.750575,-2.360,1.950,59.000,-85.5,-2.360,1.950,59.000,-85.5
2025-09-04T15:45:28.402090,-2.360,1.950,59.000,-85.5,-2.360,1.950,59.000,-85.5
2025-09-04T15:45:28.404081,-2.360,1.950,59.000,-85.5,-2.360,1.950,59.000,-85.5
2025-09-04T15:45:28.405080,-2.360,1.950,59.000,-85.5,-2.360,1.950,59.000,-85.5
2025-09-04T15:45:29.053261,-2.360,1.950,59.000,-85.5,-2.360,1.950,59.000,-85.5
2025-09-04T15:45:29.055272,-2.360,1.950,59.000,-85.5,-2.360,1.950,59.000,-85.5
2025-09-04T15:45:29.056271,-2.360,1.950,59.000,-85.5,-2.360,1.950,59.000,-85.5
2025-09-04T15:45:29.057273,-2.360,1.950,59.000,-85.5,-2.360,1.950,59.000,-85.5
2025-09-04T15:45:29.058263,-2.360,1.950,59.000,-85.5,-2.360,1.950,59.000,-85.5
2025-09-04T15:45:29.709423,-2.360,1.950,59.000,-85.5,-2.360,1.950,59.000,-85.5
2025-09-04T15:45:29.711411,-2.360,1.950,59.000,-85.5,-2.360,1.950,59.000,-85.5
2025-09-04T15:45:29.713415,-2.360,1.950,59.000,-85.5,-2.360,1.950,59.000,-85.5
2025-09-04T15:45:30.378430,-2.360,1.950,59.000,-85.5,-2.360,1.950,59.000,-85.5
2025-09-04T15:45:30.380426,-2.360,1.950,59.000,-85.5,-2.360,1.950,59.000,-85.5
2025-09-04T15:45:30.381424,-2.360,1.950,59.000,-85.5,-2.360,1.950,59.000,-85.5
2025-09-04T15:45:30.382425,-2.360,1.950,59.000,-85.5,-2.360,1.950,59.000,-85.5
2025-09-04T15:45:30.383425,-2.360,1.950,59.000,-85.5,-2.360,1.950,59.000,-85.5
2025-09-04T15:45:30.384426,-2.360,1.950,59.000,-85.5,-2.360,1.950,59.000,-85.5
2025-09-04T15:45:30.385425,-2.360,1.950,59.000,-85.5,-2.360,1.950,59.000,-85.5
2025-09-04T15:45:30.386424,-2.360,1.950,59.000,-85.6,-2.360,1.950,59.000,-85.6
2025-09-04T15:45:31.046430,-2.360,1.950,59.000,-85.6,-2.360,1.950,59.000,-85.6
2025-09-04T15:45:31.048428,-2.360,1.950,59.000,-85.6,-2.360,1.950,59.000,-85.6
2025-09-04T15:45:31.049429,-2.360,1.950,59.000,-85.6,-2.360,1.950,59.000,-85.6
2025-09-04T15:45:31.050430,-2.360,1.950,59.000,-85.6,-2.360,1.950,59.000,-85.6
2025-09-04T15:45:31.051430,-2.360,1.950,59.000,-85.6,-2.360,1.950,59.000,-85.6
2025-09-04T15:45:31.053429,-2.360,1.950,59.000,-85.6,-2.360,1.950,59.000,-85.6
2025-09-04T15:45:31.054429,-2.360,1.950,59.000,-85.6,-2.360,1.950,59.000,-85.6
2025-09-04T15:45:31.055428,-2.360,1.950,59.000,-85.6,-2.360,1.950,59.000,-85.6
2025-09-04T15:45:31.713278,-2.360,1.950,59.000,-85.6,-2.360,1.950,59.000,-85.6
2025-09-04T15:45:31.714275,-2.360,1.950,59.000,-85.6,-2.360,1.950,59.000,-85.6
2025-09-04T15:45:31.716275,-2.360,1.950,59.000,-85.6,-2.360,1.950,59.000,-85.6
2025-09-04T15:45:32.480690,-2.360,1.950,59.000,-85.6,-2.360,1.950,59.000,-85.6
2025-09-04T15:45:32.481681,-2.360,1.950,59.000,-85.5,-2.360,1.950,59.000,-85.5
2025-09-04T15:45:32.483685,-2.360,1.950,59.000,-85.5,-2.360,1.950,59.000,-85.5
2025-09-04T15:45:32.485680,-2.360,1.950,59.000,-85.5,-2.360,1.950,59.000,-85.5
2025-09-04T15:45:32.486710,-2.360,1.950,59.000,-85.5,-2.360,1.950,59.000,-85.5
2025-09-04T15:45:33.251579,-2.360,1.950,59.000,-85.5,-2.360,1.950,59.000,-85.5
2025-09-04T15:45:33.253580,-2.360,1.940,59.000,-85.5,-2.360,1.940,59.000,-85.5
2025-09-04T15:45:33.256580,-2.350,1.930,59.000,-85.5,-2.350,1.930,59.000,-85.5
2025-09-04T15:45:34.025399,-2.350,1.930,59.000,-85.5,-2.350,1.930,59.000,-85.5
2025-09-04T15:45:34.027396,-2.350,1.930,59.000,-85.5,-2.350,1.930,59.000,-85.5
2025-09-04T15:45:34.029397,-2.350,1.930,59.000,-85.5,-2.350,1.930,59.000,-85.5
2025-09-04T15:45:34.030398,-2.350,1.930,59.000,-85.5,-2.350,1.930,59.000,-85.5
2025-09-04T15:45:34.032395,-2.350,1.930,59.000,-85.5,-2.350,1.930,59.000,-85.5
2025-09-04T15:45:34.797540,-2.360,1.930,59.000,-85.5,-2.360,1.930,59.000,-85.5
2025-09-04T15:45:34.799542,-2.360,1.930,59.000,-85.5,-2.360,1.930,59.000,-85.5
2025-09-04T15:45:34.801544,-2.360,1.930,59.000,-85.5,-2.360,1.930,59.000,-85.5
2025-09-04T15:45:34.802538,-2.350,1.920,59.010,-85.5,-2.350,1.920,59.010,-85.5
2025-09-04T15:45:34.804549,-2.350,1.920,59.010,-85.5,-2.350,1.920,59.010,-85.5
2025-09-04T15:45:34.805538,-2.350,1.920,59.010,-85.5,-2.350,1.920,59.010,-85.5
2025-09-04T15:45:34.806539,-2.350,1.920,59.010,-85.5,-2.350,1.920,59.010,-85.5
2025-09-04T15:45:34.807537,-2.350,1.920,59.010,-85.5,-2.350,1.920,59.010,-85.5
2025-09-04T15:45:35.572789,-2.360,1.930,59.000,-85.5,-2.360,1.930,59.000,-85.5
2025-09-04T15:45:35.573787,-2.360,1.930,59.000,-85.5,-2.360,1.930,59.000,-85.5
2025-09-04T15:45:35.575788,-2.350,1.930,59.000,-85.5,-2.350,1.930,59.000,-85.5
2025-09-04T15:45:35.576788,-2.350,1.930,59.000,-85.5,-2.350,1.930,59.000,-85.5
2025-09-04T15:45:35.577789,-2.350,1.930,59.000,-85.5,-2.350,1.930,59.000,-85.5
2025-09-04T15:45:35.579789,-2.350,1.930,59.000,-85.5,-2.350,1.930,59.000,-85.5
2025-09-04T15:45:35.580791,-2.350,1.930,59.000,-85.5,-2.350,1.930,59.000,-85.5
2025-09-04T15:45:35.581789,-2.360,1.940,59.000,-85.5,-2.360,1.940,59.000,-85.5
2025-09-04T15:45:36.341070,-2.360,1.940,59.000,-85.5,-2.360,1.940,59.000,-85.5
2025-09-04T15:45:36.343063,-2.360,1.940,59.000,-85.5,-2.360,1.940,59.000,-85.5
2025-09-04T15:45:36.344063,-2.350,1.940,59.000,-85.5,-2.350,1.940,59.000,-85.5
2025-09-04T15:45:36.346065,-2.350,1.940,59.000,-85.5,-2.350,1.940,59.000,-85.5
2025-09-04T15:45:36.347064,-2.350,1.940,59.000,-85.5,-2.350,1.940,59.000,-85.5
2025-09-04T15:45:37.110750,-2.350,1.940,59.000,-85.5,-2.350,1.940,59.000,-85.5
2025-09-04T15:45:37.411902,-2.350,1.940,59.000,-85.5,-2.350,1.940,59.000,-85.5
2025-09-04T15:45:37.412901,-2.350,1.940,59.000,-85.5,-2.350,1.940,59.000,-85.5
2025-09-04T15:45:37.414904,-2.350,1.940,59.000,-85.5,-2.350,1.940,59.000,-85.5
2025-09-04T15:45:37.416903,-2.350,1.940,0.000,0.0,-2.350,1.940,0.000,0.0
2025-09-04T15:45:37.417902,-2.350,1.940,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:37.419902,-2.340,1.940,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:37.420902,-2.340,1.940,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:37.526990,-2.340,1.940,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:37.528990,-2.340,1.940,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:37.529992,-2.340,1.940,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:37.531997,-2.350,1.950,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:37.533992,-2.350,1.950,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:37.649923,-2.340,1.940,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:37.650922,-2.340,1.940,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:37.652926,-2.340,1.940,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:37.653922,-2.340,1.940,59.000,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:37.655962,-2.340,1.930,59.010,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:37.771955,-2.340,1.930,59.010,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:37.772954,-2.340,1.930,59.010,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:37.773962,-2.330,1.930,59.010,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:37.775963,-2.330,1.930,59.010,-85.5,-2.330,1.930,59.010,-85.5
2025-09-04T15:45:37.776964,-2.320,1.920,59.010,-85.5,-2.320,1.920,59.010,-85.5
2025-09-04T15:45:37.777954,-2.320,1.920,59.010,-85.5,-2.320,1.920,59.010,-85.5
2025-09-04T15:45:37.778954,-2.320,1.920,59.010,-85.5,-2.320,1.920,59.010,-85.5
2025-09-04T15:45:37.779954,-2.320,1.920,59.010,-85.5,-2.320,1.920,59.010,-85.5
2025-09-04T15:45:38.332774,-2.320,1.920,59.010,-85.5,-2.320,1.920,59.010,-85.5
2025-09-04T15:45:38.335771,-2.320,1.920,59.010,-85.5,-2.320,1.920,59.010,-85.5
2025-09-04T15:45:38.337769,-2.320,1.910,59.010,-85.5,-2.320,1.910,59.010,-85.5
2025-09-04T15:45:38.340769,-2.320,1.910,59.010,-85.5,-2.320,1.910,59.010,-85.5
2025-09-04T15:45:38.342771,-2.320,1.910,59.000,-85.5,-2.320,1.910,59.000,-85.5
2025-09-04T15:45:38.343769,-2.310,1.920,59.010,-85.5,-2.310,1.920,59.010,-85.5
2025-09-04T15:45:38.345770,-2.310,1.920,59.010,-85.5,-2.310,1.920,59.010,-85.5
2025-09-04T15:45:38.347771,-2.310,1.920,59.010,-85.5,-2.310,1.920,59.010,-85.5
2025-09-04T15:45:38.892819,-2.310,1.920,59.010,-85.5,-2.310,1.920,59.010,-85.5
2025-09-04T15:45:38.894821,-2.320,1.920,59.010,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:38.895821,-2.320,1.920,59.010,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:38.897820,-2.330,1.930,59.010,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:46.397561,-2.340,1.940,59.010,-85.5,-2.340,1.940,59.010,-85.5
2025-09-04T15:45:46.939693,-2.340,1.940,59.010,-85.5,-2.340,1.940,59.010,-85.5
2025-09-04T15:45:46.940693,-2.340,1.940,59.010,-85.5,-2.340,1.940,59.010,-85.5
2025-09-04T15:45:46.942693,-2.350,1.950,59.010,-85.5,-2.350,1.950,59.010,-85.5
2025-09-04T15:45:46.944698,-2.350,1.950,59.010,-85.5,-2.350,1.950,59.010,-85.5
2025-09-04T15:45:46.946703,-2.350,1.950,59.010,-85.5,-2.350,1.950,59.010,-85.5
2025-09-04T15:45:47.496708,-2.350,1.950,59.010,-85.5,-2.350,1.950,59.010,-85.5
2025-09-04T15:45:47.497708,-2.350,1.950,59.010,-85.5,-2.350,1.950,59.010,-85.5
2025-09-04T15:45:47.499709,-2.350,1.950,59.010,-85.5,-2.350,1.950,59.010,-85.5
2025-09-04T15:45:47.500711,-2.350,1.950,59.010,-85.5,-2.350,1.950,59.010,-85.5
2025-09-04T15:45:47.502710,-2.350,1.950,59.010,-85.5,-2.350,1.950,59.010,-85.5
2025-09-04T15:45:48.053446,-2.350,1.950,59.010,-85.5,-2.350,1.950,59.010,-85.5
2025-09-04T15:45:48.055448,-2.350,1.950,59.010,-85.5,-2.350,1.950,59.010,-85.5
2025-09-04T15:45:48.056446,-2.350,1.950,59.010,-85.5,-2.350,1.950,59.010,-85.5
2025-09-04T15:45:48.058447,-2.350,1.950,59.010,-85.5,-2.350,1.950,59.010,-85.5
2025-09-04T15:45:48.059447,-2.350,1.950,59.010,-85.5,-2.350,1.950,59.010,-85.5
2025-09-04T15:45:48.610221,-2.350,1.950,59.010,-85.5,-2.350,1.950,59.010,-85.5
2025-09-04T15:45:48.612223,-2.350,1.950,59.010,-85.5,-2.350,1.950,59.010,-85.5
2025-09-04T15:45:48.613222,-2.350,1.950,59.010,-85.5,-2.350,1.950,59.010,-85.5
2025-09-04T15:45:48.615224,-2.350,1.950,59.010,-85.5,-2.350,1.950,59.010,-85.5
2025-09-04T15:45:48.616221,-2.350,1.950,59.010,-85.5,-2.350,1.950,59.010,-85.5
2025-09-04T15:45:49.169109,-2.350,1.950,59.010,-85.5,-2.350,1.950,59.010,-85.5
2025-09-04T15:45:49.171107,-2.350,1.950,59.010,-85.5,-2.350,1.950,59.010,-85.5
2025-09-04T15:45:49.173107,-2.350,1.950,59.010,-85.5,-2.350,1.950,59.010,-85.5
2025-09-04T15:45:49.174108,-2.350,1.950,59.010,-85.5,-2.350,1.950,59.010,-85.5
2025-09-04T15:45:49.176114,-2.350,1.950,59.010,-85.5,-2.350,1.950,59.010,-85.5
2025-09-04T15:45:49.741427,-2.350,1.940,59.010,-85.5,-2.350,1.940,59.010,-85.5
2025-09-04T15:45:49.742417,-2.350,1.940,59.010,-85.5,-2.350,1.940,59.010,-85.5
2025-09-04T15:45:50.179654,-2.350,1.940,59.010,-85.5,-2.350,1.940,59.010,-85.5
2025-09-04T15:45:50.180653,-2.350,1.940,59.010,-85.5,-2.350,1.940,59.010,-85.5
2025-09-04T15:45:50.182654,-2.350,1.940,59.010,-85.5,-2.350,1.940,59.010,-85.5
2025-09-04T15:45:50.183664,-2.360,1.950,59.010,-85.5,-2.360,1.950,59.010,-85.5
2025-09-04T15:45:50.184654,-2.360,1.950,59.010,-85.5,-2.360,1.950,59.010,-85.5
2025-09-04T15:45:50.615612,-2.360,1.950,59.010,-85.5,-2.360,1.950,59.010,-85.5
2025-09-04T15:45:50.616610,-2.350,1.930,59.010,-85.5,-2.350,1.930,59.010,-85.5
2025-09-04T15:45:50.617611,-2.350,1.940,59.010,-85.5,-2.350,1.940,59.010,-85.5
2025-09-04T15:45:50.940160,-2.350,1.930,59.010,-85.4,-2.350,1.930,59.010,-85.4
2025-09-04T15:45:50.942158,-2.350,1.930,59.010,-85.5,-2.350,1.930,59.010,-85.5
2025-09-04T15:45:50.944155,-2.350,1.930,59.010,-85.4,-2.350,1.930,59.010,-85.4
2025-09-04T15:45:50.946155,-2.350,1.930,59.010,-85.4,-2.350,1.930,59.010,-85.4
2025-09-04T15:45:50.947154,-2.350,1.930,59.010,-85.5,-2.350,1.930,59.010,-85.5
2025-09-04T15:45:51.280914,-2.350,1.930,59.010,-85.5,-2.350,1.930,59.010,-85.5
2025-09-04T15:45:51.281906,-2.350,1.930,59.010,-85.5,-2.350,1.930,59.010,-85.5
2025-09-04T15:45:51.282901,-2.350,1.930,59.010,-85.5,-2.350,1.930,59.010,-85.5
2025-09-04T15:45:51.283909,-2.350,1.920,59.010,-85.5,-2.350,1.920,59.010,-85.5
2025-09-04T15:45:51.285900,-2.350,1.920,59.010,-85.5,-2.350,1.920,59.010,-85.5
2025-09-04T15:45:51.611802,-2.350,1.910,59.010,-85.5,-2.350,1.910,59.010,-85.5
2025-09-04T15:45:51.612803,-2.350,1.900,59.010,-85.5,-2.350,1.900,59.010,-85.5
2025-09-04T15:45:51.613805,-2.350,1.900,59.010,-85.5,-2.350,1.900,59.010,-85.5
2025-09-04T15:45:51.614803,-2.350,1.890,59.010,-85.4,-2.350,1.890,59.010,-85.4
