Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-08T18:37:32.398839,5.770,-57.760,93.900,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:32.412840,5.740,-57.770,93.870,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:32.414837,5.760,-57.770,93.900,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:32.442837,5.730,-57.780,93.860,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:32.502838,5.750,-57.770,93.890,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:32.505839,5.720,-57.780,93.870,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:32.532837,5.740,-57.770,93.900,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:32.533839,5.710,-57.790,93.860,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:32.562840,5.730,-57.780,93.890,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:32.592844,5.690,-57.790,93.860,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:32.596837,5.720,-57.780,93.890,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:32.622838,5.680,-57.800,93.860,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:32.623836,5.700,-57.780,93.890,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:32.652838,5.670,-57.800,93.860,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:32.682837,5.690,-57.780,93.890,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:32.686836,5.670,-57.780,93.860,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:32.727837,5.680,-57.770,93.890,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:32.729839,5.660,-57.780,93.860,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:32.757837,5.690,-57.770,93.880,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:32.802837,5.670,-57.780,93.860,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:32.806843,5.690,-57.760,93.890,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:32.831839,5.670,-57.780,93.860,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:32.833839,5.700,-57.760,93.880,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:32.862844,5.680,-57.780,93.850,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:32.865843,5.720,-57.770,93.880,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:32.892837,5.700,-57.790,93.850,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:32.922838,5.720,-57.770,93.870,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:32.923862,5.700,-57.790,93.840,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:32.967845,5.720,-57.780,93.860,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:32.969842,5.700,-57.790,93.840,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:32.997837,5.730,-57.790,93.860,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:33.027836,5.700,-57.800,93.840,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:33.028836,5.720,-57.800,93.850,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:33.057838,5.700,-57.810,93.840,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:33.059842,5.720,-57.800,93.850,-55.9,0.050,0.000,130.000,1015.0
2025-09-08T18:37:33.087837,5.700,-57.810,93.840,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.132882,5.720,-57.800,93.840,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.134841,5.700,-57.810,93.830,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.147837,5.710,-57.800,93.840,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.163837,5.690,-57.810,93.830,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.207838,5.700,-57.800,93.840,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.237850,5.680,-57.810,93.830,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.239837,5.690,-57.800,93.840,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.267838,5.660,-57.810,93.820,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.269839,5.670,-57.800,93.840,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.297839,5.650,-57.800,93.830,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.327840,5.650,-57.800,93.830,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.328838,5.640,-57.800,93.820,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.357839,5.630,-57.790,93.820,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.359839,5.620,-57.800,93.810,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.386839,5.620,-57.790,93.820,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.432837,5.610,-57.800,93.810,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.434837,5.610,-57.790,93.820,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.463839,5.600,-57.800,93.820,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.465840,5.600,-57.790,93.820,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.492837,5.600,-57.790,93.830,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.537837,5.600,-57.780,93.820,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.538837,5.590,-57.790,93.820,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.567836,5.590,-57.780,93.820,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.569838,5.590,-57.780,93.830,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.597839,5.580,-57.780,93.830,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.627846,5.600,-57.770,93.830,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.629837,5.600,-57.780,93.840,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.671870,5.600,-57.780,93.830,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.673876,5.600,-57.780,93.830,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.702836,5.610,-57.790,93.840,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.732836,5.610,-57.790,93.840,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.734847,5.620,-57.780,93.840,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.763838,5.610,-57.770,93.840,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.765837,5.620,-57.770,93.840,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.792839,5.610,-57.770,93.830,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.793837,5.620,-57.770,93.830,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.822839,5.620,-57.770,93.830,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.867839,5.640,-57.760,93.840,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.869838,5.620,-57.760,93.840,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.912836,5.630,-57.750,93.840,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.914836,5.640,-57.760,93.840,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.942838,5.640,-57.750,93.840,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.972837,5.640,-57.760,93.840,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:33.974836,5.640,-57.750,93.840,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:34.002841,5.640,-57.750,93.840,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:34.004839,5.650,-57.760,93.840,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:34.032838,5.640,-57.760,93.840,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:34.062838,5.660,-57.750,93.840,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:34.065838,5.650,-57.760,93.840,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:34.093839,5.660,-57.760,93.850,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:34.095838,5.650,-57.760,93.850,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:34.123837,5.660,-57.760,93.840,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:34.168836,5.650,-57.770,93.850,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:34.169837,5.660,-57.760,93.850,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:34.197834,5.650,-57.770,93.850,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:34.213838,5.660,-57.760,93.850,-55.9,0.040,0.000,130.000,1015.0
2025-09-08T18:37:34.228838,5.650,-57.770,93.850,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.273840,5.660,-57.770,93.850,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.276841,5.650,-57.770,93.850,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.303839,5.660,-57.760,93.860,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.305841,5.650,-57.760,93.860,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.332835,5.650,-57.760,93.860,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.363837,5.650,-57.760,93.860,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.364838,5.660,-57.760,93.850,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.408836,5.640,-57.760,93.860,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.409836,5.640,-57.750,93.860,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.438837,5.630,-57.750,93.870,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.468836,5.630,-57.740,93.860,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.470837,5.620,-57.740,93.870,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.498838,5.610,-57.740,93.850,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.499838,5.600,-57.740,93.860,-56.0,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.528840,5.600,-57.730,93.850,-56.0,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.572836,5.590,-57.730,93.860,-56.0,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.575842,5.590,-57.730,93.850,-56.0,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.603837,5.580,-57.740,93.860,-56.0,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.606838,5.570,-57.730,93.850,-56.0,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.648836,5.570,-57.730,93.860,-56.0,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.678835,5.580,-57.740,93.840,-56.0,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.679835,5.580,-57.750,93.860,-56.0,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.708837,5.570,-57.760,93.840,-56.0,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.710836,5.570,-57.760,93.850,-56.0,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.738839,5.580,-57.770,93.840,-56.0,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.769836,5.580,-57.770,93.860,-56.0,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.771838,5.590,-57.770,93.850,-56.0,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.799841,5.590,-57.780,93.860,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.802840,5.590,-57.780,93.850,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.829836,5.600,-57.770,93.870,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.859837,5.600,-57.780,93.850,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.874840,5.610,-57.770,93.870,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.904838,5.610,-57.780,93.850,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.905837,5.610,-57.770,93.870,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.949838,5.610,-57.770,93.860,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.953840,5.610,-57.770,93.870,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:34.978836,5.600,-57.770,93.850,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:35.009841,5.610,-57.760,93.870,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:35.010839,5.600,-57.760,93.850,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:35.039839,5.610,-57.760,93.870,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:35.040840,5.590,-57.770,93.850,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:35.070836,5.590,-57.760,93.860,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:35.100837,5.580,-57.760,93.850,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:35.103837,5.580,-57.750,93.860,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:35.144837,5.560,-57.750,93.850,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:35.146838,5.560,-57.750,93.860,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:35.174839,5.540,-57.750,93.850,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:35.204836,5.540,-57.750,93.870,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:35.205836,5.520,-57.750,93.840,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:35.234835,5.530,-57.750,93.860,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:35.235839,5.510,-57.750,93.850,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:35.280839,5.510,-57.750,93.870,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:35.309835,5.490,-57.750,93.850,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:35.312837,5.500,-57.740,93.860,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:35.339839,5.480,-57.750,93.840,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:35.341838,5.490,-57.750,93.860,-55.9,0.030,0.000,130.000,1015.0
2025-09-08T18:37:35.384837,5.470,-57.750,93.840,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:35.414835,5.490,-57.740,93.860,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:35.416834,5.470,-57.750,93.840,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:35.445842,5.490,-57.740,93.860,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:35.447837,5.470,-57.760,93.840,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:35.474836,5.490,-57.750,93.860,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:35.504838,5.470,-57.760,93.840,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:35.505836,5.490,-57.760,93.850,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:35.534836,5.480,-57.760,93.840,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:35.536839,5.490,-57.760,93.850,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:35.564836,5.470,-57.770,93.840,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:35.624872,5.490,-57.770,93.840,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:35.626837,5.470,-57.780,93.830,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:35.654836,5.480,-57.770,93.840,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:35.658836,5.480,-57.780,93.840,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:35.683836,5.480,-57.770,93.840,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:35.687840,5.480,-57.780,93.840,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:35.714834,5.490,-57.770,93.840,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:35.745836,5.480,-57.780,93.840,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:35.746835,5.500,-57.770,93.840,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:35.774836,5.490,-57.780,93.840,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:35.804836,5.500,-57.770,93.840,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:35.805836,5.490,-57.780,93.850,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:35.849845,5.510,-57.780,93.850,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:35.852838,5.490,-57.780,93.850,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:35.879839,5.500,-57.770,93.850,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:35.883836,5.490,-57.770,93.850,-55.8,0.020,0.000,130.000,1015.0
2025-09-08T18:37:35.909836,5.510,-57.760,93.850,-55.8,0.020,0.000,130.000,1015.0
2025-09-08T18:37:35.939838,5.500,-57.760,93.850,-55.8,0.020,0.000,130.000,1015.0
2025-09-08T18:37:35.954837,5.500,-57.760,93.840,-55.8,0.020,0.000,130.000,1015.0
2025-09-08T18:37:35.969838,5.500,-57.760,93.850,-55.8,0.020,0.000,130.000,1015.0
2025-09-08T18:37:35.986840,5.500,-57.750,93.840,-55.8,0.020,0.000,130.000,1015.0
2025-09-08T18:37:36.014836,5.490,-57.760,93.850,-55.8,0.020,0.000,130.000,1015.0
2025-09-08T18:37:36.044837,5.480,-57.750,93.830,-55.8,0.020,0.000,130.000,1015.0
2025-09-08T18:37:36.047838,5.480,-57.760,93.850,-55.8,0.020,0.000,130.000,1015.0
2025-09-08T18:37:36.089838,5.470,-57.770,93.830,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:36.092839,5.470,-57.760,93.850,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:36.119838,5.470,-57.760,93.830,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:36.149841,5.480,-57.760,93.850,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:36.151839,5.470,-57.760,93.840,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:36.179836,5.480,-57.760,93.850,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:36.183840,5.480,-57.760,93.840,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:36.209839,5.480,-57.760,93.850,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:36.239839,5.470,-57.770,93.830,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:36.241841,5.490,-57.780,93.850,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:36.270837,5.480,-57.780,93.830,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:36.287838,5.490,-57.780,93.860,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:36.299841,5.480,-57.790,93.830,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:36.360837,5.490,-57.780,93.860,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:36.361836,5.470,-57.790,93.830,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:36.389840,5.480,-57.780,93.860,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:36.393844,5.460,-57.790,93.830,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:36.419841,5.470,-57.790,93.860,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:36.449837,5.450,-57.800,93.830,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:36.452838,5.450,-57.790,93.850,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:36.479837,5.430,-57.790,93.820,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:36.483837,5.440,-57.790,93.850,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:36.509839,5.410,-57.790,93.820,-55.9,0.020,0.000,130.000,1015.0
2025-09-08T18:37:36.539837,5.420,-57.780,93.850,-55.9,0.010,0.000,130.000,1015.0
2025-09-08T18:37:36.540836,5.390,-57.790,93.820,-55.9,0.010,0.000,130.000,1015.0
2025-09-08T18:37:36.584838,5.400,-57.780,93.850,-55.9,0.010,0.000,130.000,1015.0
2025-09-08T18:37:36.591841,5.370,-57.790,93.820,-55.9,0.010,0.000,130.000,1015.0
2025-09-08T18:37:36.615836,5.380,-57.780,93.840,-55.9,0.010,0.000,130.000,1016.0
2025-09-08T18:37:36.644835,5.350,-57.780,93.810,-55.9,0.010,0.000,130.000,1016.0
2025-09-08T18:37:36.645836,5.360,-57.780,93.840,-55.9,0.010,0.000,130.000,1017.0
2025-09-08T18:37:36.689838,5.330,-57.780,93.810,-55.9,0.010,0.000,130.000,1017.0
2025-09-08T18:37:36.692837,5.340,-57.760,93.840,-55.9,0.010,0.000,130.000,1017.0
2025-09-08T18:37:36.704841,5.310,-57.780,93.810,-55.9,0.010,0.000,130.000,1017.0
2025-09-08T18:37:36.749836,5.330,-57.770,93.830,-55.9,0.010,0.000,130.000,1017.0
2025-09-08T18:37:36.752839,5.300,-57.780,93.800,-55.9,0.010,0.000,130.000,1017.0
2025-09-08T18:37:36.779834,5.320,-57.760,93.830,-55.9,0.010,0.000,130.000,1017.0
2025-09-08T18:37:36.782835,5.290,-57.770,93.800,-55.9,0.010,0.000,130.000,1017.0
2025-09-08T18:37:36.824837,5.320,-57.760,93.830,-55.9,0.010,0.000,130.000,1017.0
2025-09-08T18:37:36.854838,5.300,-57.780,93.790,-55.9,0.010,0.000,130.000,1017.0
2025-09-08T18:37:36.857838,5.320,-57.770,93.830,-55.9,0.010,0.000,130.000,1018.0
2025-09-08T18:37:36.884838,5.300,-57.790,93.790,-55.9,0.010,0.000,130.000,1018.0
2025-09-08T18:37:36.888840,5.330,-57.770,93.820,-55.9,0.010,0.000,130.000,1018.0
2025-09-08T18:37:36.914838,5.300,-57.790,93.790,-55.9,0.010,0.000,130.000,1018.0
2025-09-08T18:37:36.944837,5.330,-57.770,93.820,-55.9,0.010,0.000,130.000,1019.0
2025-09-08T18:37:36.945837,5.300,-57.790,93.790,-55.9,0.010,0.000,130.000,1019.0
2025-09-08T18:37:36.973837,5.330,-57.770,93.810,-55.9,0.010,0.000,130.000,1019.0
2025-09-08T18:37:36.989837,5.310,-57.780,93.790,-55.9,0.010,0.000,130.000,1019.0
2025-09-08T18:37:37.004840,5.330,-57.770,93.810,-55.9,0.010,0.000,130.000,1019.0
2025-09-08T18:37:37.019837,5.320,-57.790,93.790,-55.9,0.010,0.000,130.000,1019.0
2025-09-08T18:37:37.049836,5.350,-57.780,93.810,-55.9,0.010,0.000,130.000,1019.0
2025-09-08T18:37:37.094847,5.330,-57.810,93.790,-55.9,0.010,0.000,130.000,1019.0
2025-09-08T18:37:37.099841,5.360,-57.790,93.810,-55.9,0.010,0.000,130.000,1019.0
2025-09-08T18:37:37.124836,5.340,-57.820,93.780,-55.9,0.010,0.000,130.000,1019.0
2025-09-08T18:37:37.126836,5.370,-57.810,93.810,-55.9,0.010,0.000,130.000,1019.0
2025-09-08T18:37:37.154838,5.350,-57.820,93.790,-55.9,0.010,0.000,130.000,1019.0
2025-09-08T18:37:37.184837,5.380,-57.810,93.810,-55.9,0.010,0.000,130.000,1019.0
2025-09-08T18:37:37.189836,5.370,-57.820,93.790,-55.9,0.010,0.000,130.000,1019.0
2025-09-08T18:37:37.214835,5.390,-57.800,93.810,-55.9,0.010,0.000,130.000,1019.0
2025-09-08T18:37:37.216836,5.370,-57.820,93.790,-55.9,0.010,0.000,130.000,1019.0
2025-09-08T18:37:37.244838,5.390,-57.800,93.810,-55.9,0.010,0.000,130.000,1019.0
2025-09-08T18:37:37.289836,5.370,-57.820,93.780,-55.9,0.010,0.000,130.000,1019.0
2025-09-08T18:37:37.293837,5.380,-57.800,93.820,-55.9,0.010,0.000,130.000,1019.0
2025-09-08T18:37:37.319836,5.350,-57.820,93.790,-55.8,0.010,0.000,130.000,1019.0
2025-09-08T18:37:37.321838,5.370,-57.810,93.810,-55.8,0.010,0.000,130.000,1019.0
2025-09-08T18:37:37.350840,5.340,-57.820,93.790,-55.8,0.010,0.000,130.000,1019.0
2025-09-08T18:37:37.394835,5.350,-57.820,93.800,-55.8,0.010,0.000,130.000,1019.0
2025-09-08T18:37:37.398836,5.340,-57.830,93.790,-55.8,0.010,0.000,130.000,1019.0
2025-09-08T18:37:37.424837,5.350,-57.820,93.800,-55.8,0.010,0.000,130.000,1020.0
2025-09-08T18:37:37.426840,5.330,-57.830,93.790,-55.8,0.010,0.000,130.000,1019.0
2025-09-08T18:37:37.454846,5.330,-57.820,93.800,-55.9,0.010,0.000,130.000,1019.0
2025-09-08T18:37:37.484836,5.320,-57.840,93.790,-55.9,0.010,0.000,130.000,1020.0
2025-09-08T18:37:37.487837,5.320,-57.820,93.800,-55.9,0.010,0.000,130.000,1020.0
2025-09-08T18:37:37.530837,5.310,-57.840,93.790,-55.9,0.010,0.000,130.000,1020.0
2025-09-08T18:37:37.532836,5.320,-57.830,93.790,-55.9,0.010,0.000,130.000,1026.0
2025-09-08T18:37:37.559838,5.300,-57.850,93.780,-55.9,0.010,0.000,130.000,1036.0
2025-09-08T18:37:37.589837,5.310,-57.840,93.790,-55.9,0.010,0.000,130.000,1044.0
2025-09-08T18:37:37.592837,5.300,-57.850,93.780,-55.9,0.010,0.000,130.000,1046.0
2025-09-08T18:37:37.618835,5.290,-57.850,93.780,-55.9,0.010,0.000,130.000,1047.0
2025-09-08T18:37:37.620840,5.230,-57.840,93.760,-55.9,0.010,0.000,130.000,1047.0
2025-09-08T18:37:37.649837,5.120,-57.720,93.830,-56.0,0.010,0.000,130.000,1047.0
2025-09-08T18:37:37.694835,4.890,-57.370,94.010,-56.0,0.000,0.000,130.000,1047.0
2025-09-08T18:37:37.698834,4.390,-56.280,94.350,-56.1,0.000,0.000,130.000,1047.0
2025-09-08T18:37:37.709838,3.630,-53.670,94.710,-56.2,0.000,0.000,130.000,1047.0
2025-09-08T18:37:37.723839,2.770,-50.320,94.880,-56.2,0.000,0.000,130.000,1046.0
2025-09-08T18:37:37.769846,1.550,-45.510,95.190,-56.3,0.000,0.000,130.000,1046.0
2025-09-08T18:37:37.798835,0.300,-39.930,95.530,-56.4,0.000,0.000,130.000,1046.0
2025-09-08T18:37:37.802836,-1.070,-31.880,95.770,-56.4,0.000,0.000,130.000,1046.0
2025-09-08T18:37:37.830837,-2.730,-20.190,95.910,-56.4,0.000,0.000,130.000,1046.0
