Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T16:45:12.364586,-4.070,-5.420,352.550,-83.6,-4.070,-5.420,352.550,-83.6
2025-09-04T16:45:12.365585,-4.070,-5.420,352.550,-83.6,-4.070,-5.420,352.550,-83.6
2025-09-04T16:45:12.367589,-4.070,-5.420,352.550,-83.6,-4.070,-5.420,352.550,-83.6
2025-09-04T16:45:12.368586,-4.070,-5.420,352.550,-83.6,-4.070,-5.420,352.550,-83.6
2025-09-04T16:45:12.800588,-4.070,-5.420,352.550,-83.6,-4.070,-5.420,352.550,-83.6
2025-09-04T16:45:12.801586,-4.070,-5.420,352.550,-83.6,-4.070,-5.420,352.550,-83.6
2025-09-04T16:45:12.803586,-4.070,-5.420,352.550,-83.6,-4.070,-5.420,352.550,-83.6
2025-09-04T16:45:12.804587,-4.070,-5.420,352.550,-83.6,-4.070,-5.420,352.550,-83.6
2025-09-04T16:45:12.805589,-4.070,-5.420,352.550,-83.6,-4.070,-5.420,352.550,-83.6
2025-09-04T16:45:13.250366,-4.070,-5.420,352.550,-83.6,-4.070,-5.420,352.550,-83.6
2025-09-04T16:45:13.252365,-4.070,-5.420,352.550,-83.6,-4.070,-5.420,352.550,-83.6
2025-09-04T16:45:13.253365,-4.070,-5.420,352.550,-83.6,-4.070,-5.420,352.550,-83.6
2025-09-04T16:45:13.254365,-4.070,-5.420,352.550,-83.6,-4.070,-5.420,352.550,-83.6
2025-09-04T16:45:13.256365,-4.070,-5.420,352.550,-83.6,-4.070,-5.420,352.550,-83.6
2025-09-04T16:45:13.697224,-4.070,-5.420,352.550,-83.6,-4.070,-5.420,352.550,-83.6
2025-09-04T16:45:13.698224,-4.070,-5.420,352.550,-83.6,-4.070,-5.420,352.550,-83.6
2025-09-04T16:45:13.700229,-4.070,-5.420,352.550,-83.6,-4.070,-5.420,352.550,-83.6
2025-09-04T16:45:13.702228,-4.070,-5.420,352.550,-83.6,-4.070,-5.420,352.550,-83.6
2025-09-04T16:45:13.703226,-4.070,-5.420,352.550,-83.6,-4.070,-5.420,352.550,-83.6
2025-09-04T16:45:14.148375,-4.070,-5.420,352.550,-83.6,-4.070,-5.420,352.550,-83.6
2025-09-04T16:45:14.150377,-4.070,-5.420,352.550,-83.6,-4.070,-5.420,352.550,-83.6
2025-09-04T16:45:14.151372,-4.070,-5.420,352.550,-83.6,-4.070,-5.420,352.550,-83.6
2025-09-04T16:45:14.152372,-4.070,-5.420,352.550,-83.6,-4.070,-5.420,352.550,-83.6
2025-09-04T16:45:14.154372,-4.070,-5.420,352.550,-83.6,-4.070,-5.420,352.550,-83.6
2025-09-04T16:45:14.592340,-4.100,-5.430,352.550,-83.6,-4.100,-5.430,352.550,-83.6
2025-09-04T16:45:14.612341,-4.120,-5.440,352.550,-83.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:45:14.841096,-4.120,-5.440,352.550,-83.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:45:14.842102,-4.120,-5.440,352.550,-83.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:45:14.845099,-4.120,-5.430,352.550,-83.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:45:14.847096,-4.120,-5.430,352.550,-83.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:45:14.848101,-4.120,-5.430,352.550,-83.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:45:15.072723,-4.120,-5.430,352.550,-83.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:45:15.073711,-4.130,-5.440,352.550,-83.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:45:15.074713,-4.130,-5.440,352.550,-83.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:45:15.076712,-4.130,-5.440,352.550,-83.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:45:15.077714,-4.130,-5.440,352.550,-83.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:45:15.292712,-4.130,-5.440,352.550,-83.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:45:15.294714,-4.130,-5.440,352.550,-83.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:45:15.296713,-4.130,-5.440,352.550,-83.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:45:15.297713,-4.120,-5.440,352.550,-83.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:45:15.299714,-4.120,-5.440,352.550,-83.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:45:15.524822,-4.110,-5.440,352.550,-83.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:45:15.525823,-4.110,-5.440,352.550,-83.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:45:15.526823,-4.110,-5.440,352.550,-83.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:45:15.528822,-4.100,-5.440,352.550,-83.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:45:15.529821,-4.100,-5.430,352.550,-83.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:45:15.755549,-4.100,-5.430,352.550,-83.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:45:15.756548,-4.100,-5.430,352.550,-83.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:45:15.757548,-4.100,-5.430,352.550,-83.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:45:15.758548,-4.100,-5.430,198.950,1722.2,253.600,-81.940,468.450,-1752.7
2025-09-04T16:45:15.818548,-4.120,-5.420,352.540,-83.7,-4.120,-5.420,352.540,-83.7
2025-09-04T16:45:15.820548,-4.120,-5.420,352.540,-83.7,-4.120,-5.420,352.540,-83.7
2025-09-04T16:45:16.794104,-4.120,-5.420,352.540,-83.7,-4.120,-5.420,352.540,-83.7
2025-09-04T16:45:16.796105,-4.120,-5.420,352.540,-83.7,-4.120,-5.420,352.540,-83.7
2025-09-04T16:45:16.797106,-4.120,-5.420,352.540,-83.7,-4.120,-5.420,352.540,-83.7
2025-09-04T16:45:16.799107,-4.120,-5.420,352.540,-83.7,-4.120,-5.420,352.540,-83.7
2025-09-04T16:45:16.801104,-4.120,-5.420,352.540,-83.7,-4.120,-5.420,352.540,-83.7
2025-09-04T16:45:17.783747,-4.120,-5.420,352.540,-83.7,-4.120,-5.420,352.540,-83.7
2025-09-04T16:45:17.786748,-4.120,-5.420,352.540,-83.7,-4.120,-5.420,352.540,-83.7
2025-09-04T16:45:17.788748,-4.120,-5.420,352.540,-83.7,-4.120,-5.420,352.540,-83.7
2025-09-04T16:45:17.789749,-4.120,-5.420,352.540,-83.7,-4.120,-5.420,352.540,-83.7
2025-09-04T16:45:17.790747,-4.120,-5.420,352.540,-83.7,-4.120,-5.420,352.540,-83.7
2025-09-04T16:45:18.768781,-4.120,-5.420,352.540,-83.7,-4.120,-5.420,352.540,-83.7
2025-09-04T16:45:18.770784,-4.120,-5.420,352.540,-83.7,-4.120,-5.420,352.540,-83.7
2025-09-04T16:45:18.771781,-4.120,-5.420,352.540,-83.7,-4.120,-5.420,352.540,-83.7
2025-09-04T16:45:18.773781,-4.120,-5.420,352.540,-83.7,-4.120,-5.420,352.540,-83.7
2025-09-04T16:45:18.774783,-4.110,-5.420,352.540,-83.7,-4.110,-5.420,352.540,-83.7
2025-09-04T16:45:19.763141,-4.110,-5.420,352.540,-83.7,-4.110,-5.420,352.540,-83.7
2025-09-04T16:45:19.765143,-4.110,-5.420,352.540,-83.7,-4.110,-5.420,352.540,-83.7
2025-09-04T16:45:19.766143,-4.110,-5.430,352.540,-83.7,-4.110,-5.430,352.540,-83.7
2025-09-04T16:45:19.768141,-4.110,-5.430,352.540,-83.7,-4.110,-5.430,352.540,-83.7
2025-09-04T16:45:19.769143,-4.110,-5.430,352.540,-83.7,-4.110,-5.430,352.540,-83.7
2025-09-04T16:45:20.750790,-4.110,-5.440,196.380,1722.2,-4.110,-5.440,196.380,1722.2
2025-09-04T16:45:20.795656,-4.130,-5.440,352.550,-83.8,-4.130,-5.440,352.550,-83.8
2025-09-04T16:45:20.796788,-4.130,-5.440,352.550,-83.8,-4.130,-5.440,352.550,-83.8
2025-09-04T16:45:20.797794,-4.130,-5.440,352.550,-83.8,-4.130,-5.440,352.550,-83.8
2025-09-04T16:45:21.555772,-4.130,-5.440,352.550,-83.8,-4.130,-5.440,352.550,-83.8
2025-09-04T16:45:21.557807,-4.130,-5.440,352.550,-83.8,-4.130,-5.440,352.550,-83.8
2025-09-04T16:45:21.558769,-4.130,-5.440,352.550,-83.8,-4.130,-5.440,352.550,-83.8
2025-09-04T16:45:21.559780,-4.130,-5.440,352.550,-83.8,-4.130,-5.440,352.550,-83.8
2025-09-04T16:45:21.560769,-4.130,-5.440,352.550,-83.8,-4.130,-5.440,352.550,-83.8
2025-09-04T16:45:22.314128,-4.130,-5.440,352.550,-83.8,-4.130,-5.440,352.550,-83.8
2025-09-04T16:45:22.317129,-4.130,-5.440,352.550,-83.8,-4.130,-5.440,352.550,-83.8
2025-09-04T16:45:22.319128,-4.140,-5.440,352.550,-83.8,-4.140,-5.440,352.550,-83.8
2025-09-04T16:45:22.320297,-4.140,-5.440,352.550,-83.8,-4.140,-5.440,352.550,-83.8
2025-09-04T16:45:22.322126,-4.140,-5.440,352.550,-83.8,-4.140,-5.440,352.550,-83.8
2025-09-04T16:45:23.087594,-4.140,-5.440,352.550,-83.8,-4.140,-5.440,352.550,-83.8
2025-09-04T16:45:23.088593,-4.140,-5.440,352.550,-83.8,-4.140,-5.440,352.550,-83.8
2025-09-04T16:45:23.089592,-4.150,-5.430,352.550,-83.8,-4.150,-5.430,352.550,-83.8
2025-09-04T16:45:23.090594,-4.150,-5.430,352.550,-83.8,-4.150,-5.430,352.550,-83.8
2025-09-04T16:45:23.092593,-4.150,-5.430,352.550,-83.8,-4.150,-5.430,352.550,-83.8
2025-09-04T16:45:23.851884,-4.150,-5.430,352.550,-83.8,-4.150,-5.430,352.550,-83.8
2025-09-04T16:45:23.852884,-4.150,-5.430,352.550,-83.8,-4.150,-5.430,352.550,-83.8
2025-09-04T16:45:23.854890,-4.150,-5.430,352.550,-83.8,-4.150,-5.430,352.550,-83.8
2025-09-04T16:45:23.855884,-4.150,-5.430,352.550,-83.8,-4.150,-5.430,352.550,-83.8
2025-09-04T16:45:23.856884,-4.150,-5.430,352.550,-83.8,-4.150,-5.430,352.550,-83.8
2025-09-04T16:45:24.625796,-4.150,-5.420,352.550,-83.8,-4.150,-5.420,352.550,-83.8
2025-09-04T16:45:24.627795,-4.150,-5.420,352.550,-83.8,-4.150,-5.420,352.550,-83.8
2025-09-04T16:45:24.628795,-4.150,-5.420,352.550,-83.8,-4.150,-5.420,352.550,-83.8
2025-09-04T16:45:24.629795,-4.150,-5.420,352.550,-83.8,-4.150,-5.420,352.550,-83.8
2025-09-04T16:45:24.630794,-4.150,-5.420,352.550,-83.8,-4.150,-5.420,352.550,-83.8
2025-09-04T16:45:25.402717,-4.150,-5.420,352.550,-83.8,-4.150,-5.420,352.550,-83.8
2025-09-04T16:45:25.403718,-4.150,-5.420,352.550,-83.9,-4.150,-5.420,352.550,-83.9
2025-09-04T16:45:25.405716,-4.150,-5.420,352.550,-83.9,-4.150,-5.420,352.550,-83.9
2025-09-04T16:45:25.406720,-4.150,-5.420,352.550,-83.8,-4.150,-5.420,352.550,-83.8
2025-09-04T16:45:25.408722,-4.150,-5.420,352.550,-83.8,-4.150,-5.420,352.550,-83.8
2025-09-04T16:45:26.176277,-4.150,-5.420,196.390,1722.2,-4.150,-5.420,196.390,1722.2
2025-09-04T16:45:26.198276,-4.160,-5.430,352.550,-83.8,-4.160,-5.430,352.550,-83.8
2025-09-04T16:45:26.199278,-4.160,-5.430,352.550,-83.8,-4.160,-5.430,352.550,-83.8
2025-09-04T16:45:26.201279,-4.160,-5.430,352.550,-83.8,-4.160,-5.430,352.550,-83.8
2025-09-04T16:45:26.202279,-4.160,-5.430,352.550,-83.8,-4.160,-5.430,352.550,-83.8
