Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T16:18:46.268398,-3.170,-3.480,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.270400,-3.170,-3.480,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.272402,-3.170,-3.480,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.274398,-3.170,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.389400,-3.160,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.391399,-3.160,-3.470,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.395400,-3.160,-3.470,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.396399,-3.160,-3.470,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.398398,-3.160,-3.470,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.512251,-3.160,-3.470,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.513256,-3.160,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.514265,-3.160,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.515255,-3.160,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.516256,-3.160,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.635344,-3.140,-3.480,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.636351,-3.130,-3.480,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.638350,-3.120,-3.480,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.639353,-3.110,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.641352,-3.110,-3.480,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.757655,-3.120,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.759654,-3.130,-3.480,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.760654,-3.140,-3.480,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.761655,-3.140,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.762655,-3.140,-3.480,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.879618,-3.140,-3.480,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.880608,-3.150,-3.480,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.882608,-3.160,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.883607,-3.160,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:46.884609,-3.160,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.001293,-3.160,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.003293,-3.150,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.005293,-3.140,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.007293,-3.150,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.008294,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.122291,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.123295,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.125292,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.126292,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.127292,-3.170,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.245292,-3.180,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.246292,-3.180,-3.510,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.247294,-3.180,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.248293,-3.180,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.250294,-3.180,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.368692,-3.190,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.370697,-3.190,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.371698,-3.190,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.372699,-3.190,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.374697,-3.190,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.492168,-3.190,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.493172,-3.190,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.495172,-3.190,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.496173,-3.200,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.497174,-3.210,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.614232,-3.210,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.615232,-3.210,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.616231,-3.210,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.617231,-3.210,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.618231,-3.210,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.724136,-3.210,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.726138,-3.220,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.727136,-3.220,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.728135,-3.210,-3.480,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.729136,-3.210,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.848138,-3.210,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.850137,-3.210,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.852141,-3.210,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.854140,-3.210,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.856140,-3.210,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.973764,-3.210,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.975766,-3.220,-3.480,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.976766,-3.220,-3.480,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.977766,-3.210,-3.480,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:47.978767,-3.210,-3.480,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.096764,-3.210,-3.480,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.098763,-3.210,-3.480,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.099763,-3.210,-3.480,351.860,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.100763,-3.220,-3.470,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.102762,-3.210,-3.480,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.217764,-3.210,-3.480,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.219762,-3.210,-3.470,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.220763,-3.220,-3.470,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.221765,-3.220,-3.480,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.223767,-3.220,-3.480,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.342817,-3.220,-3.480,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.344817,-3.210,-3.470,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.345817,-3.210,-3.470,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.346817,-3.210,-3.470,351.860,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.347818,-3.220,-3.470,351.860,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.453259,-3.210,-3.460,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.454256,-3.210,-3.460,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.456259,-3.210,-3.460,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.458269,-3.210,-3.460,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.459258,-3.210,-3.460,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.576753,-3.210,-3.460,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.577753,-3.210,-3.460,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.578756,-3.220,-3.460,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.579755,-3.220,-3.460,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.581756,-3.210,-3.460,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.699395,-3.210,-3.460,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.702396,-3.210,-3.460,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.704396,-3.220,-3.460,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.705397,-3.220,-3.460,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.707398,-3.220,-3.460,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.821155,-3.220,-3.460,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.823153,-3.220,-3.460,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.824161,-3.220,-3.460,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.826157,-3.210,-3.460,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.827154,-3.210,-3.460,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.945603,-3.210,-3.460,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.946603,-3.200,-3.460,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.947603,-3.200,-3.460,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:48.948602,-3.200,-3.460,351.870,-85.4,317.640,172.220,491.680,-2278.6
2025-09-04T16:18:48.973604,-3.250,-3.450,351.870,-85.3,-3.250,-3.450,351.870,-85.3
2025-09-04T16:18:49.301603,-3.250,-3.450,351.870,-85.3,-3.250,-3.450,351.870,-85.3
2025-09-04T16:18:49.302603,-3.250,-3.450,351.870,-85.3,-3.250,-3.450,351.870,-85.3
2025-09-04T16:18:49.304604,-3.250,-3.450,351.870,-85.3,-3.250,-3.450,351.870,-85.3
2025-09-04T16:18:49.305605,-3.250,-3.450,351.870,-85.3,-3.250,-3.450,351.870,-85.3
2025-09-04T16:18:49.307603,-3.250,-3.450,351.870,-85.3,-3.250,-3.450,351.870,-85.3
2025-09-04T16:18:49.642560,-3.240,-3.450,351.870,-85.3,-3.240,-3.450,351.870,-85.3
2025-09-04T16:18:49.643557,-3.240,-3.450,351.870,-85.3,-3.240,-3.450,351.870,-85.3
2025-09-04T16:18:49.644556,-3.240,-3.450,351.870,-85.3,-3.240,-3.450,351.870,-85.3
2025-09-04T16:18:49.646554,-3.230,-3.450,351.870,-85.3,-3.230,-3.450,351.870,-85.3
2025-09-04T16:18:49.647556,-3.230,-3.450,351.870,-85.3,-3.230,-3.450,351.870,-85.3
2025-09-04T16:18:49.968310,-3.230,-3.450,351.870,-85.3,-3.230,-3.450,351.870,-85.3
2025-09-04T16:18:49.970309,-3.230,-3.450,351.870,-85.3,-3.230,-3.450,351.870,-85.3
2025-09-04T16:18:49.971309,-3.230,-3.450,351.870,-85.3,-3.230,-3.450,351.870,-85.3
2025-09-04T16:18:49.972308,-3.230,-3.450,351.870,-85.3,-3.230,-3.450,351.870,-85.3
2025-09-04T16:18:49.974314,-3.230,-3.450,351.870,-85.3,-3.230,-3.450,351.870,-85.3
2025-09-04T16:18:50.307691,-3.230,-3.450,351.870,-85.3,-3.230,-3.450,351.870,-85.3
2025-09-04T16:18:50.309688,-3.230,-3.450,351.870,-85.4,-3.230,-3.450,351.870,-85.4
2025-09-04T16:18:50.311688,-3.230,-3.450,351.870,-85.4,-3.230,-3.450,351.870,-85.4
2025-09-04T16:18:50.312688,-3.230,-3.450,351.870,-85.4,-3.230,-3.450,351.870,-85.4
2025-09-04T16:18:50.313686,-3.220,-3.460,351.870,-85.4,-3.220,-3.460,351.870,-85.4
2025-09-04T16:18:50.647450,-3.220,-3.460,351.870,-85.4,-3.220,-3.460,351.870,-85.4
2025-09-04T16:18:50.649451,-3.220,-3.460,351.870,-85.3,-3.220,-3.460,351.870,-85.3
2025-09-04T16:18:50.651451,-3.220,-3.470,351.870,-85.3,-3.220,-3.470,351.870,-85.3
2025-09-04T16:18:50.652453,-3.220,-3.470,351.870,-85.3,-3.220,-3.470,351.870,-85.3
2025-09-04T16:18:50.653452,-3.210,-3.470,351.870,-85.4,-3.210,-3.470,351.870,-85.4
2025-09-04T16:18:51.420918,-3.210,-3.460,351.870,-85.4,-3.210,-3.460,351.870,-85.4
2025-09-04T16:18:51.421918,-3.210,-3.470,351.870,-85.4,-3.210,-3.470,351.870,-85.4
2025-09-04T16:18:51.423917,-3.210,-3.470,351.870,-85.4,-3.210,-3.470,351.870,-85.4
2025-09-04T16:18:51.425932,-3.210,-3.480,351.870,-85.4,-3.210,-3.480,351.870,-85.4
2025-09-04T16:18:51.426918,-3.210,-3.480,351.870,-85.3,-3.210,-3.480,351.870,-85.3
2025-09-04T16:18:52.189458,-3.210,-3.480,351.870,-85.4,-3.210,-3.480,351.870,-85.4
2025-09-04T16:18:52.191462,-3.210,-3.480,351.870,-85.4,-3.210,-3.480,351.870,-85.4
2025-09-04T16:18:52.193457,-3.210,-3.480,351.870,-85.4,-3.210,-3.480,351.870,-85.4
2025-09-04T16:18:52.194459,-3.210,-3.480,351.870,-85.4,-3.210,-3.480,351.870,-85.4
2025-09-04T16:18:52.195457,-3.210,-3.480,351.870,-85.4,-3.210,-3.480,351.870,-85.4
2025-09-04T16:18:52.962147,-3.210,-3.480,351.870,-85.3,-3.210,-3.480,351.870,-85.3
2025-09-04T16:18:52.964146,-3.210,-3.480,351.870,-85.3,-3.210,-3.480,351.870,-85.3
2025-09-04T16:18:52.965146,-3.210,-3.480,351.870,-85.3,-3.210,-3.480,351.870,-85.3
2025-09-04T16:18:52.966146,-3.210,-3.480,351.870,-85.4,-3.210,-3.480,351.870,-85.4
2025-09-04T16:18:52.968147,-3.210,-3.480,351.870,-85.4,-3.210,-3.480,351.870,-85.4
2025-09-04T16:18:53.725310,-3.210,-3.480,351.870,-85.4,-3.210,-3.480,351.870,-85.4
2025-09-04T16:18:53.727325,-3.210,-3.480,351.870,-85.4,-3.210,-3.480,351.870,-85.4
2025-09-04T16:18:53.728316,-3.210,-3.480,351.870,-85.4,-3.210,-3.480,351.870,-85.4
2025-09-04T16:18:53.730320,-3.210,-3.480,131.710,1722.2,-3.210,-3.480,131.710,1722.2
2025-09-04T16:18:53.778359,-3.210,-3.470,351.870,-85.4,-3.210,-3.470,351.870,-85.4
2025-09-04T16:18:53.779310,-3.210,-3.470,351.870,-85.4,-3.210,-3.470,351.870,-85.4
2025-09-04T16:18:54.327065,-3.210,-3.470,351.870,-85.4,-3.210,-3.470,351.870,-85.4
2025-09-04T16:18:54.329057,-3.210,-3.470,351.870,-85.4,-3.210,-3.470,351.870,-85.4
2025-09-04T16:18:54.330055,-3.210,-3.460,351.870,-85.4,-3.210,-3.460,351.870,-85.4
2025-09-04T16:18:54.331055,-3.210,-3.460,351.870,-85.4,-3.210,-3.460,351.870,-85.4
2025-09-04T16:18:54.332055,-3.210,-3.460,351.870,-85.4,-3.210,-3.460,351.870,-85.4
2025-09-04T16:18:54.886665,-3.210,-3.460,351.870,-85.4,-3.210,-3.460,351.870,-85.4
2025-09-04T16:18:54.887665,-3.210,-3.460,351.870,-85.4,-3.210,-3.460,351.870,-85.4
2025-09-04T16:18:54.888664,-3.210,-3.460,351.870,-85.4,-3.210,-3.460,351.870,-85.4
2025-09-04T16:18:54.889665,-3.210,-3.460,351.870,-85.4,-3.210,-3.460,351.870,-85.4
2025-09-04T16:18:54.890665,-3.210,-3.460,351.870,-85.4,-3.210,-3.460,351.870,-85.4
2025-09-04T16:18:55.427284,-3.210,-3.460,351.870,-85.4,-3.210,-3.460,351.870,-85.4
2025-09-04T16:18:55.429285,-3.210,-3.470,351.870,-85.4,-3.210,-3.470,351.870,-85.4
2025-09-04T16:18:55.431285,-3.210,-3.470,351.870,-85.4,-3.210,-3.470,351.870,-85.4
2025-09-04T16:18:55.433285,-3.210,-3.460,351.870,-85.4,-3.210,-3.460,351.870,-85.4
2025-09-04T16:18:55.434284,-3.210,-3.460,351.870,-85.4,-3.210,-3.460,351.870,-85.4
2025-09-04T16:18:55.988055,-3.220,-3.460,351.880,-85.4,-3.220,-3.460,351.880,-85.4
2025-09-04T16:18:55.990057,-3.220,-3.460,351.880,-85.4,-3.220,-3.460,351.880,-85.4
2025-09-04T16:18:55.992055,-3.210,-3.460,351.880,-85.4,-3.210,-3.460,351.880,-85.4
2025-09-04T16:18:55.994060,-3.210,-3.460,351.880,-85.4,-3.210,-3.460,351.880,-85.4
2025-09-04T16:18:55.996060,-3.210,-3.460,351.880,-85.4,-3.210,-3.460,351.880,-85.4
2025-09-04T16:18:56.546024,-3.210,-3.460,351.880,-85.4,-3.210,-3.460,351.880,-85.4
2025-09-04T16:18:56.547023,-3.210,-3.460,351.890,-85.4,-3.210,-3.460,351.890,-85.4
2025-09-04T16:18:56.549010,-3.210,-3.460,318.610,1722.2,-3.210,-3.460,318.610,1722.2
2025-09-04T16:18:56.572015,-3.240,-3.460,351.890,-85.4,-3.240,-3.460,351.890,-85.4
2025-09-04T16:18:56.573008,-3.240,-3.460,351.890,-85.4,-3.240,-3.460,351.890,-85.4
2025-09-04T16:18:56.574020,-3.240,-3.460,351.890,-85.4,-3.240,-3.460,351.890,-85.4
2025-09-04T16:18:56.575016,-3.250,-3.460,351.890,-85.4,-3.250,-3.460,351.890,-85.4
2025-09-04T16:18:56.577010,-3.250,-3.460,351.890,-85.4,-3.250,-3.460,351.890,-85.4
2025-09-04T16:18:56.903507,-3.240,-3.460,351.890,-85.4,-3.240,-3.460,351.890,-85.4
2025-09-04T16:18:56.904507,-3.240,-3.460,351.890,-85.4,-3.240,-3.460,351.890,-85.4
2025-09-04T16:18:56.905506,-3.240,-3.460,351.890,-85.4,-3.240,-3.460,351.890,-85.4
2025-09-04T16:18:56.907506,-3.240,-3.460,351.890,-85.4,-3.240,-3.460,351.890,-85.4
2025-09-04T16:18:56.908506,-3.230,-3.460,351.890,-85.4,-3.230,-3.460,351.890,-85.4
2025-09-04T16:18:57.233377,-3.230,-3.460,351.890,-85.4,-3.230,-3.460,351.890,-85.4
2025-09-04T16:18:57.234377,-3.230,-3.460,351.890,-85.4,-3.230,-3.460,351.890,-85.4
2025-09-04T16:18:57.236377,-3.230,-3.460,351.890,-85.4,-3.230,-3.460,351.890,-85.4
2025-09-04T16:18:57.237377,-3.230,-3.470,351.890,-85.4,-3.230,-3.470,351.890,-85.4
2025-09-04T16:18:57.238378,-3.230,-3.470,351.890,-85.4,-3.230,-3.470,351.890,-85.4
2025-09-04T16:18:57.557660,-3.230,-3.470,351.890,-85.4,-3.230,-3.470,351.890,-85.4
2025-09-04T16:18:57.558660,-3.230,-3.480,351.890,-85.4,-3.230,-3.480,351.890,-85.4
2025-09-04T16:18:57.560661,-3.230,-3.480,351.890,-85.4,-3.230,-3.480,351.890,-85.4
2025-09-04T16:18:57.561662,-3.220,-3.480,351.890,-85.4,-3.220,-3.480,351.890,-85.4
2025-09-04T16:18:57.562662,-3.220,-3.480,351.890,-85.4,-3.220,-3.480,351.890,-85.4
2025-09-04T16:18:57.881779,-3.220,-3.480,351.890,-85.4,-3.220,-3.480,351.890,-85.4
2025-09-04T16:18:57.882779,-3.220,-3.480,351.890,-85.4,-3.220,-3.480,351.890,-85.4
2025-09-04T16:18:57.883779,-3.220,-3.480,321.170,1722.2,-3.220,-3.480,321.170,1722.2
2025-09-04T16:18:57.928780,-3.210,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:57.930783,-3.210,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:58.037779,-3.210,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:58.038779,-3.210,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:58.039779,-3.210,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:58.040778,-3.210,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:58.041778,-3.210,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:58.158780,-3.210,-3.480,351.880,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:58.160781,-3.210,-3.480,351.880,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:58.162781,-3.210,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:58.163782,-3.210,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:58.165779,-3.210,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:58.283084,-3.210,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:58.285075,-3.210,-3.470,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:58.286075,-3.210,-3.470,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:58.287086,-3.210,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:58.288085,-3.210,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:58.395432,-3.210,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:58.397432,-3.200,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:58.399432,-3.200,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:58.400431,-3.190,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:58.401431,-3.190,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:58.515826,-3.190,-3.490,172.680,-1560.0,-238.100,299.500,436.570,537.2
2025-09-04T16:18:58.517827,-3.170,-3.500,351.880,-85.4,-3.170,-3.500,351.880,-85.4
2025-09-04T16:18:58.518825,-3.160,-3.500,351.890,-85.4,-3.160,-3.500,351.890,-85.4
2025-09-04T16:18:58.519826,-3.170,-3.500,351.890,-85.4,-3.170,-3.500,351.890,-85.4
2025-09-04T16:18:58.520832,-3.170,-3.500,351.880,-85.4,-3.170,-3.500,351.880,-85.4
2025-09-04T16:18:59.382646,-3.170,-3.500,351.890,-85.4,-3.170,-3.500,351.890,-85.4
2025-09-04T16:18:59.384650,-3.170,-3.500,351.890,-85.4,-3.170,-3.500,351.890,-85.4
2025-09-04T16:18:59.386645,-3.170,-3.510,351.890,-85.4,-3.170,-3.510,351.890,-85.4
2025-09-04T16:18:59.387644,-3.170,-3.500,351.900,-85.4,-3.170,-3.500,351.900,-85.4
2025-09-04T16:18:59.389648,-3.170,-3.500,351.890,-85.4,-3.170,-3.500,351.890,-85.4
2025-09-04T16:19:00.268563,-3.170,-3.500,351.890,-85.4,-3.170,-3.500,351.890,-85.4
2025-09-04T16:19:00.270562,-3.170,-3.500,351.890,-85.4,-3.170,-3.500,351.890,-85.4
2025-09-04T16:19:00.271561,-3.170,-3.500,351.890,-85.4,-3.170,-3.500,351.890,-85.4
2025-09-04T16:19:00.272561,-3.170,-3.500,351.890,-85.4,-3.170,-3.500,351.890,-85.4
2025-09-04T16:19:00.273563,-3.170,-3.500,351.890,-85.4,-3.170,-3.500,351.890,-85.4
2025-09-04T16:19:01.149429,-3.170,-3.490,351.890,-85.4,-3.170,-3.490,351.890,-85.4
2025-09-04T16:19:01.150836,-3.170,-3.490,351.890,-85.4,-3.170,-3.490,351.890,-85.4
2025-09-04T16:19:01.151833,-3.170,-3.490,351.880,-85.4,-3.170,-3.490,351.880,-85.4
2025-09-04T16:19:01.152833,-3.180,-3.490,351.890,-85.4,-3.180,-3.490,351.890,-85.4
2025-09-04T16:19:01.154832,-3.180,-3.480,351.890,-85.4,-3.180,-3.480,351.890,-85.4
2025-09-04T16:19:02.022132,-3.170,-3.480,351.880,-85.4,-3.170,-3.480,351.880,-85.4
2025-09-04T16:19:02.024132,-3.170,-3.480,351.890,-85.4,-3.170,-3.480,351.890,-85.4
2025-09-04T16:19:02.025131,-3.170,-3.480,351.880,-85.4,-3.170,-3.480,351.880,-85.4
2025-09-04T16:19:02.026131,-3.170,-3.470,351.890,-85.4,-3.170,-3.470,351.890,-85.4
2025-09-04T16:19:02.028131,-3.170,-3.470,318.610,1722.2,-3.170,-3.470,318.610,1722.2
2025-09-04T16:19:02.093131,-3.260,-3.460,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:02.095132,-3.260,-3.460,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:02.096136,-3.260,-3.470,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:02.098134,-3.260,-3.470,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:02.211131,-3.260,-3.470,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:02.214138,-3.260,-3.470,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:02.215133,-3.260,-3.470,351.900,-85.5,0.200,-0.300,180.360,1000.0
