Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T16:27:00.523814,-1.120,-2.420,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.524815,-1.120,-2.410,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.525813,-1.120,-2.410,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.630681,-1.120,-2.410,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.631681,-1.120,-2.420,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.633682,-1.120,-2.410,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.634682,-1.120,-2.410,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.635681,-1.120,-2.410,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.755665,-1.120,-2.410,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.756666,-1.120,-2.410,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.758663,-1.120,-2.410,0.350,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.759663,-1.120,-2.420,0.350,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.760663,-1.120,-2.420,0.350,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.879267,-1.120,-2.420,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.881266,-1.120,-2.420,0.350,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.882265,-1.120,-2.420,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.883266,-1.120,-2.420,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.884267,-1.120,-2.430,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.990699,-1.120,-2.430,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.991700,-1.130,-2.430,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.993697,-1.130,-2.430,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.995697,-1.130,-2.430,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:00.996696,-1.130,-2.430,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.116705,-1.130,-2.430,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.117697,-1.120,-2.430,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.118697,-1.120,-2.430,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.120697,-1.120,-2.430,0.350,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.121697,-1.110,-2.430,0.350,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.239697,-1.110,-2.430,0.350,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.240697,-1.110,-2.440,0.350,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.242699,-1.110,-2.440,0.350,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.243699,-1.110,-2.440,0.350,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.245701,-1.100,-2.440,0.350,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.360698,-1.100,-2.450,0.350,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.361696,-1.100,-2.450,0.350,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.362702,-1.100,-2.450,0.350,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.363695,-1.100,-2.450,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.364696,-1.100,-2.450,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.470200,-1.100,-2.450,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.471203,-1.100,-2.450,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.473202,-1.100,-2.450,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.475203,-1.100,-2.450,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.476200,-1.090,-2.450,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.592245,-1.090,-2.450,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.593245,-1.090,-2.450,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.594245,-1.090,-2.450,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.595245,-1.090,-2.450,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.596244,-1.090,-2.440,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.713612,-1.090,-2.440,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.715620,-1.090,-2.440,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.716619,-1.090,-2.430,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.717618,-1.090,-2.430,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.719618,-1.090,-2.430,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.838087,-1.090,-2.430,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.840086,-1.090,-2.430,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.841086,-1.090,-2.430,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.842085,-1.090,-2.430,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.843088,-1.090,-2.430,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.947016,-1.090,-2.430,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.949028,-1.090,-2.430,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.951029,-1.090,-2.420,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.953016,-1.090,-2.430,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:01.954019,-1.090,-2.430,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:02.072017,-1.090,-2.430,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:02.074018,-1.080,-2.430,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:02.076020,-1.080,-2.430,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:02.077016,-1.080,-2.430,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:02.078018,-1.080,-2.430,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:02.196019,-1.090,-2.430,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:02.197015,-1.090,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:02.198015,-1.100,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:02.199017,-1.100,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:02.201017,-1.100,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:27:02.319208,-1.100,-2.430,56.660,1722.2,-281.440,35.830,89.590,-2073.6
2025-09-04T16:27:02.320762,-1.100,-2.430,0.340,-84.9,-1.100,-2.430,0.340,-84.9
2025-09-04T16:27:02.322328,-1.110,-2.430,0.340,-84.9,-1.110,-2.430,0.340,-84.9
2025-09-04T16:27:03.404034,-1.110,-2.420,0.340,-84.9,-1.110,-2.420,0.340,-84.9
2025-09-04T16:27:03.405033,-1.110,-2.430,0.340,-84.9,-1.110,-2.430,0.340,-84.9
2025-09-04T16:27:03.407035,-1.110,-2.430,0.340,-84.8,-1.110,-2.430,0.340,-84.8
2025-09-04T16:27:03.408036,-1.110,-2.430,0.340,-84.8,-1.110,-2.430,0.340,-84.8
2025-09-04T16:27:03.409036,-1.110,-2.430,0.340,-84.8,-1.110,-2.430,0.340,-84.8
2025-09-04T16:27:04.505905,-1.110,-2.430,0.340,-84.8,-1.110,-2.430,0.340,-84.8
2025-09-04T16:27:04.507904,-1.110,-2.430,0.340,-84.8,-1.110,-2.430,0.340,-84.8
2025-09-04T16:27:04.508904,-1.100,-2.430,0.340,-84.8,-1.100,-2.430,0.340,-84.8
2025-09-04T16:27:04.510907,-1.100,-2.430,0.340,-84.8,-1.100,-2.430,0.340,-84.8
2025-09-04T16:27:04.511904,-1.100,-2.430,0.340,-84.8,-1.100,-2.430,0.340,-84.8
2025-09-04T16:27:05.599577,-1.110,-2.430,0.340,-84.9,-1.110,-2.430,0.340,-84.9
2025-09-04T16:27:05.600577,-1.110,-2.430,0.340,-84.9,-1.110,-2.430,0.340,-84.9
2025-09-04T16:27:05.602577,-1.110,-2.430,0.340,-84.9,-1.110,-2.430,0.340,-84.9
2025-09-04T16:27:05.603580,-1.110,-2.430,0.340,-84.9,-1.110,-2.430,0.340,-84.9
2025-09-04T16:27:05.605577,-1.110,-2.430,0.340,-84.9,-1.110,-2.430,0.340,-84.9
2025-09-04T16:27:06.689596,-1.120,-2.430,0.340,-84.9,-1.120,-2.430,0.340,-84.9
2025-09-04T16:27:06.691595,-1.110,-2.430,0.340,-84.9,-1.110,-2.430,0.340,-84.9
2025-09-04T16:27:06.693596,-1.110,-2.420,0.340,-84.9,-1.110,-2.420,0.340,-84.9
2025-09-04T16:27:06.695597,-1.110,-2.420,0.340,-84.9,-1.110,-2.420,0.340,-84.9
2025-09-04T16:27:06.697595,-1.110,-2.420,0.340,-84.9,-1.110,-2.420,0.340,-84.9
2025-09-04T16:27:07.783537,-1.100,-2.420,0.340,-84.9,-1.100,-2.420,0.340,-84.9
2025-09-04T16:27:07.784536,-1.100,-2.420,0.340,-84.9,-1.100,-2.420,0.340,-84.9
2025-09-04T16:27:07.785536,-1.100,-2.420,0.340,-84.9,-1.100,-2.420,0.340,-84.9
2025-09-04T16:27:07.786535,-1.100,-2.420,0.340,-84.9,-1.100,-2.420,0.340,-84.9
2025-09-04T16:27:07.787536,-1.100,-2.420,0.340,-84.9,-1.100,-2.420,0.340,-84.9
2025-09-04T16:27:08.873192,-1.100,-2.420,0.340,-84.9,-1.100,-2.420,0.340,-84.9
2025-09-04T16:27:08.875184,-1.100,-2.420,0.340,-84.9,-1.100,-2.420,0.340,-84.9
2025-09-04T16:27:08.877182,-1.100,-2.410,0.340,-84.9,-1.100,-2.410,0.340,-84.9
2025-09-04T16:27:08.878183,-1.100,-2.410,0.340,-84.9,-1.100,-2.410,0.340,-84.9
2025-09-04T16:27:08.879181,-1.100,-2.410,0.340,-84.9,-1.100,-2.410,0.340,-84.9
2025-09-04T16:27:09.978407,-1.100,-2.410,0.340,-84.9,-1.100,-2.410,0.340,-84.9
2025-09-04T16:27:09.979406,-1.100,-2.420,0.340,-84.9,-1.100,-2.420,0.340,-84.9
2025-09-04T16:27:09.982406,-1.100,-2.420,0.340,-84.9,-1.100,-2.420,0.340,-84.9
2025-09-04T16:27:09.983406,-1.090,-2.420,0.340,-84.9,-1.090,-2.420,0.340,-84.9
2025-09-04T16:27:09.985404,-1.090,-2.430,0.340,-84.9,-1.090,-2.430,0.340,-84.9
2025-09-04T16:27:11.080938,-1.090,-2.430,0.340,-84.8,-1.090,-2.430,0.340,-84.8
2025-09-04T16:27:11.081938,-1.090,-2.430,0.340,-84.8,-1.090,-2.430,0.340,-84.8
2025-09-04T16:27:11.083938,-1.090,-2.430,0.340,-84.8,-1.090,-2.430,0.340,-84.8
2025-09-04T16:27:11.084936,-1.090,-2.430,0.340,-84.8,-1.090,-2.430,0.340,-84.8
2025-09-04T16:27:11.085938,-1.090,-2.430,0.340,-84.8,-1.090,-2.430,0.340,-84.8
2025-09-04T16:27:11.620003,-1.090,-2.430,0.340,-84.8,-1.090,-2.430,0.340,-84.8
2025-09-04T16:27:11.621005,-1.090,-2.430,0.340,-84.9,-1.090,-2.430,0.340,-84.9
2025-09-04T16:27:11.623003,-1.090,-2.430,0.340,-84.9,-1.090,-2.430,0.340,-84.9
2025-09-04T16:27:11.624005,-1.090,-2.430,0.340,-84.9,-1.090,-2.430,0.340,-84.9
2025-09-04T16:27:11.626004,-1.090,-2.430,0.340,-84.9,-1.090,-2.430,0.340,-84.9
2025-09-04T16:27:12.172350,-1.090,-2.430,0.340,-84.9,-1.090,-2.430,0.340,-84.9
2025-09-04T16:27:12.174348,-1.090,-2.430,0.340,-84.9,-1.090,-2.430,0.340,-84.9
2025-09-04T16:27:12.175349,-1.090,-2.430,0.340,-84.9,-1.090,-2.430,0.340,-84.9
2025-09-04T16:27:12.176349,-1.090,-2.420,0.340,-84.9,-1.090,-2.420,0.340,-84.9
2025-09-04T16:27:12.178350,-1.090,-2.420,0.340,-84.9,-1.090,-2.420,0.340,-84.9
2025-09-04T16:27:12.729184,-1.090,-2.420,0.340,-84.9,-1.090,-2.420,0.340,-84.9
2025-09-04T16:27:12.731185,-1.090,-2.420,0.340,-84.9,-1.090,-2.420,0.340,-84.9
2025-09-04T16:27:12.733197,-1.090,-2.420,0.340,-84.9,-1.090,-2.420,0.340,-84.9
2025-09-04T16:27:12.735183,-1.090,-2.420,0.340,-84.9,-1.090,-2.420,0.340,-84.9
2025-09-04T16:27:12.737191,-1.090,-2.420,0.340,-84.9,-1.090,-2.420,0.340,-84.9
2025-09-04T16:27:13.281538,-1.090,-2.420,0.340,-84.9,-1.090,-2.420,0.340,-84.9
2025-09-04T16:27:13.283536,-1.080,-2.420,0.340,-84.9,-1.080,-2.420,0.340,-84.9
2025-09-04T16:27:13.285536,-1.080,-2.420,0.340,-84.9,-1.080,-2.420,0.340,-84.9
2025-09-04T16:27:13.286538,-1.080,-2.420,0.340,-84.9,-1.080,-2.420,0.340,-84.9
2025-09-04T16:27:13.287537,-1.080,-2.430,0.340,-84.9,-1.080,-2.430,0.340,-84.9
2025-09-04T16:27:13.845746,-1.080,-2.430,51.540,1722.2,-1.080,-2.430,51.540,1722.2
2025-09-04T16:27:13.871733,-1.090,-2.450,0.340,-84.9,-1.090,-2.450,0.340,-84.9
2025-09-04T16:27:13.872735,-1.090,-2.450,0.340,-84.9,-1.090,-2.450,0.340,-84.9
2025-09-04T16:27:13.873736,-1.090,-2.450,0.340,-84.9,-1.090,-2.450,0.340,-84.9
2025-09-04T16:27:13.874736,-1.090,-2.450,0.340,-84.9,-1.090,-2.450,0.340,-84.9
2025-09-04T16:27:14.202484,-1.090,-2.450,0.340,-84.9,-1.090,-2.450,0.340,-84.9
2025-09-04T16:27:14.204471,-1.090,-2.450,0.340,-84.9,-1.090,-2.450,0.340,-84.9
2025-09-04T16:27:14.206472,-1.090,-2.450,0.340,-84.9,-1.090,-2.450,0.340,-84.9
2025-09-04T16:27:14.207471,-1.090,-2.450,0.340,-84.9,-1.090,-2.450,0.340,-84.9
2025-09-04T16:27:14.208471,-1.090,-2.440,0.340,-84.9,-1.090,-2.440,0.340,-84.9
2025-09-04T16:27:14.539966,-1.090,-2.440,0.340,-84.9,-1.090,-2.440,0.340,-84.9
2025-09-04T16:27:14.541967,-1.090,-2.440,0.340,-84.9,-1.090,-2.440,0.340,-84.9
2025-09-04T16:27:14.543977,-1.090,-2.430,0.340,-84.9,-1.090,-2.430,0.340,-84.9
2025-09-04T16:27:14.545968,-1.090,-2.430,0.340,-84.9,-1.090,-2.430,0.340,-84.9
2025-09-04T16:27:14.547972,-1.090,-2.430,0.340,-84.9,-1.090,-2.430,0.340,-84.9
2025-09-04T16:27:14.880220,-1.090,-2.430,0.340,-84.9,-1.090,-2.430,0.340,-84.9
2025-09-04T16:27:14.882219,-1.090,-2.430,0.340,-84.9,-1.090,-2.430,0.340,-84.9
2025-09-04T16:27:14.883229,-1.090,-2.430,0.340,-84.9,-1.090,-2.430,0.340,-84.9
2025-09-04T16:27:14.885222,-1.080,-2.430,0.340,-84.9,-1.080,-2.430,0.340,-84.9
2025-09-04T16:27:14.886223,-1.080,-2.430,0.340,-84.9,-1.080,-2.430,0.340,-84.9
2025-09-04T16:27:15.217213,-1.080,-2.420,0.340,-84.9,-1.080,-2.420,0.340,-84.9
2025-09-04T16:27:15.218216,-1.080,-2.420,0.340,-84.9,-1.080,-2.420,0.340,-84.9
2025-09-04T16:27:15.219213,-1.080,-2.420,0.340,-84.9,-1.080,-2.420,0.340,-84.9
2025-09-04T16:27:15.221212,-1.080,-2.420,41.300,-10.8,-1.080,-2.420,41.300,-10.8
2025-09-04T16:27:15.222212,-1.080,-2.410,0.340,-84.8,-1.080,-2.410,0.340,-84.8
2025-09-04T16:27:15.223214,-1.080,-2.410,0.340,-84.8,-1.080,-2.410,0.340,-84.8
2025-09-04T16:27:15.224234,-1.080,-2.410,0.340,-84.8,-1.080,-2.410,0.340,-84.8
2025-09-04T16:27:15.225213,-1.080,-2.410,0.340,-84.8,-1.080,-2.410,0.340,-84.8
2025-09-04T16:27:16.199236,-1.080,-2.410,0.340,-84.8,-1.080,-2.410,0.340,-84.8
2025-09-04T16:27:16.200237,-1.080,-2.410,0.340,-84.9,-1.080,-2.410,0.340,-84.9
2025-09-04T16:27:16.202238,-1.080,-2.410,0.340,-84.9,-1.080,-2.410,0.340,-84.9
2025-09-04T16:27:16.203240,-1.080,-2.410,0.340,-84.9,-1.080,-2.410,0.340,-84.9
2025-09-04T16:27:16.205236,-1.080,-2.410,0.340,-84.9,-1.080,-2.410,0.340,-84.9
2025-09-04T16:27:17.188742,-1.080,-2.410,0.340,-84.9,-1.080,-2.410,0.340,-84.9
2025-09-04T16:27:17.189734,-1.080,-2.420,0.340,-84.9,-1.080,-2.420,0.340,-84.9
2025-09-04T16:27:17.190734,-1.080,-2.420,0.340,-84.9,-1.080,-2.420,0.340,-84.9
2025-09-04T16:27:17.191734,-1.080,-2.420,0.340,-84.9,-1.080,-2.420,0.340,-84.9
2025-09-04T16:27:17.193734,-1.080,-2.430,0.340,-84.9,-1.080,-2.430,0.340,-84.9
2025-09-04T16:27:18.160607,-1.080,-2.430,0.340,-84.9,-1.080,-2.430,0.340,-84.9
2025-09-04T16:27:18.162600,-1.080,-2.430,0.340,-84.9,-1.080,-2.430,0.340,-84.9
2025-09-04T16:27:18.163601,-1.080,-2.430,0.340,-84.9,-1.080,-2.430,0.340,-84.9
2025-09-04T16:27:18.165600,-1.080,-2.430,0.340,-84.9,-1.080,-2.430,0.340,-84.9
2025-09-04T16:27:18.166602,-1.080,-2.430,0.340,-84.9,-1.080,-2.430,0.340,-84.9
2025-09-04T16:27:19.150148,-1.080,-2.430,0.340,-84.9,-1.080,-2.430,0.340,-84.9
2025-09-04T16:27:19.152148,-1.080,-2.430,0.340,-84.9,-1.080,-2.430,0.340,-84.9
2025-09-04T16:27:19.154146,-1.080,-2.430,0.340,-84.9,-1.080,-2.430,0.340,-84.9
2025-09-04T16:27:19.156146,-1.080,-2.440,0.340,-84.9,-1.080,-2.440,0.340,-84.9
2025-09-04T16:27:19.157146,-1.080,-2.440,0.340,-84.9,-1.080,-2.440,0.340,-84.9
2025-09-04T16:27:20.127775,-1.080,-2.430,0.340,-84.9,-1.080,-2.430,0.340,-84.9
2025-09-04T16:27:20.128773,-1.080,-2.430,0.340,-84.9,-1.080,-2.430,0.340,-84.9
2025-09-04T16:27:20.130774,-1.080,-2.430,0.340,-84.9,-1.080,-2.430,0.340,-84.9
2025-09-04T16:27:20.132777,-1.080,-2.430,0.340,-84.9,-1.080,-2.430,0.340,-84.9
2025-09-04T16:27:20.134777,-1.080,-2.430,0.340,-84.9,-1.080,-2.430,0.340,-84.9
2025-09-04T16:27:21.112660,-1.080,-2.430,0.340,-84.9,-1.080,-2.430,0.340,-84.9
2025-09-04T16:27:21.114660,-1.080,-2.430,0.340,-84.9,-1.080,-2.430,0.340,-84.9
2025-09-04T16:27:21.116662,-1.080,-2.430,0.340,-84.9,-1.080,-2.430,0.340,-84.9
2025-09-04T16:27:21.118661,-1.080,-2.430,0.340,-84.9,-1.080,-2.430,0.340,-84.9
2025-09-04T16:27:21.120660,-1.080,-2.420,0.340,-84.9,-1.080,-2.420,0.340,-84.9
2025-09-04T16:27:22.103195,-1.080,-2.420,0.340,-84.9,-1.080,-2.420,0.340,-84.9
2025-09-04T16:27:22.105197,-1.080,-2.420,0.340,-84.9,-1.080,-2.420,0.340,-84.9
2025-09-04T16:27:22.107196,-1.080,-2.420,0.340,-84.9,-1.080,-2.420,0.340,-84.9
2025-09-04T16:27:22.108196,-1.080,-2.420,0.340,-84.9,-1.080,-2.420,0.340,-84.9
2025-09-04T16:27:22.110194,-1.080,-2.420,0.340,-84.8,-1.080,-2.420,0.340,-84.8
