Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T15:52:00.060974,-1.000,7.540,235.810,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.089126,-1.000,7.540,235.810,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.119414,-1.010,7.540,235.810,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.120415,-1.010,7.540,235.810,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.164659,-1.010,7.540,235.810,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.167659,-1.020,7.530,235.810,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.195248,-1.020,7.530,235.810,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.224977,-1.020,7.530,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.240271,-1.020,7.530,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.270317,-1.020,7.530,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.272318,-1.020,7.540,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.300924,-1.020,7.540,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.331140,-1.020,7.540,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.332144,-1.030,7.540,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.361987,-1.030,7.540,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.363986,-1.030,7.540,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.391000,-1.030,7.540,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.422571,-1.030,7.550,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.423569,-1.030,7.550,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.467578,-1.020,7.550,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.471575,-1.020,7.550,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.497617,-1.020,7.550,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.527315,-1.020,7.550,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.528315,-1.020,7.550,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.557333,-1.010,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.573288,-1.010,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.587677,-1.010,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.633055,-1.010,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.635050,-1.010,7.550,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.663050,-1.010,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.666047,-1.010,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.707987,-1.010,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.738190,-1.010,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.739188,-1.020,7.550,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.768227,-1.020,7.550,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.772230,-1.020,7.550,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.797933,-1.020,7.550,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.828854,-1.020,7.550,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.829853,-1.020,7.540,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.858458,-1.020,7.540,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.873292,-1.020,7.540,235.820,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.890293,-1.020,7.540,235.820,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.904321,-1.020,7.540,235.820,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.919567,-1.030,7.530,235.820,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.979655,-1.030,7.530,235.820,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:00.982654,-1.030,7.530,235.820,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.009498,-1.030,7.530,235.820,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.010503,-1.030,7.530,235.820,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.038542,-1.030,7.530,235.820,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.069438,-1.020,7.530,235.820,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.072434,-1.020,7.530,235.820,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.100341,-1.020,7.530,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.102348,-1.020,7.530,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.130442,-1.020,7.530,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.160675,-1.010,7.540,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.174675,-1.010,7.540,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.190460,-1.010,7.540,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.192459,-1.010,7.550,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.235126,-1.010,7.550,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.265263,-1.010,7.550,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.282445,-1.010,7.550,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.310445,-1.000,7.550,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.311445,-1.000,7.550,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.339493,-1.000,7.550,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.370602,-1.000,7.550,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.373600,-1.000,7.550,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.399640,-1.000,7.550,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.401652,-1.000,7.550,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.430399,-1.000,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.475956,-1.000,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.478967,-1.000,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.505030,-1.000,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.507030,-1.000,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.536525,-1.000,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.566845,-1.000,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.584125,-1.000,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.597124,-1.000,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.612124,-1.000,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.641124,-1.000,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.643123,-1.000,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.671124,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.702426,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.704429,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.747879,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.777934,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.780932,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.807939,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.808461,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.838459,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.839468,-0.990,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.868373,-0.990,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.898375,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.900371,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.927400,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.929412,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:01.958534,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.018919,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.020916,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.048606,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.049642,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.078605,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.108647,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.109633,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.137717,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.139717,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.168405,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.197457,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.199493,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.243559,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.244547,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.274017,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.319393,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.321392,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.349037,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.350037,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.379366,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.409876,-0.990,7.560,235.810,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.410875,-0.990,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.440018,-0.990,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.441018,-0.990,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.470310,-0.990,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.514305,-0.990,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.516307,-0.990,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.545296,-0.990,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.546294,-0.990,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.575293,-0.990,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.604151,-0.990,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.606150,-0.990,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.649462,-0.990,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.651301,-0.990,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.665359,-0.990,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.709983,-0.990,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.711975,-0.990,7.560,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.741309,-0.990,7.550,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.742308,-0.990,7.550,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.787096,-0.990,7.550,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.790095,-0.990,7.550,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.816427,-0.990,7.550,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.847399,-0.990,7.550,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.848399,-0.990,7.540,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.877518,-0.990,7.540,235.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.878518,-1.010,7.540,235.830,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.906763,-1.040,7.540,235.830,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.938702,-1.080,7.540,235.850,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.953472,-1.150,7.530,235.890,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.968566,-1.240,7.530,235.940,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.983281,-1.350,7.520,236.000,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:02.998282,-1.490,7.520,236.080,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.058106,-1.750,7.530,236.250,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.060106,-2.130,7.600,236.490,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.088273,-2.710,7.790,236.900,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.091279,-3.510,8.200,237.460,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.118623,-4.640,8.880,238.220,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.149089,-5.950,9.560,239.010,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.150095,-6.420,10.060,238.940,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.179453,-6.940,10.350,238.900,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.180455,-7.310,10.490,239.030,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.208293,-7.390,10.220,239.630,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.238876,-7.420,9.720,240.470,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.239876,-7.510,9.160,241.500,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.284622,-7.740,8.650,242.870,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.288622,-7.790,8.480,244.310,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.314208,-7.550,8.530,245.710,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.359881,-7.100,8.620,246.980,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.361879,-6.310,8.780,248.150,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.391918,-5.100,8.990,248.780,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.393918,-3.740,9.170,248.740,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.420188,-2.140,9.270,248.240,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.450235,-0.460,9.310,247.240,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.451236,0.740,9.300,246.120,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.480603,2.390,9.220,243.910,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.481603,3.790,9.080,241.240,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.510206,4.800,8.930,238.700,-60.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.541159,5.590,8.790,236.080,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.542572,6.210,8.730,233.430,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.587563,6.580,8.860,231.170,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.590560,6.710,9.210,229.300,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.617165,6.560,9.790,228.170,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.647561,6.180,10.400,227.970,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.662734,5.330,11.130,228.610,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.677344,4.360,11.570,229.940,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.692582,3.060,11.910,232.090,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.723413,1.350,12.290,235.160,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.724410,-0.700,12.780,239.100,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.752938,-2.880,13.190,243.360,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.783330,-5.220,13.350,247.860,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.784330,-7.020,13.250,251.340,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.813372,-9.250,12.760,256.390,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.857719,-10.080,12.300,259.550,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.859719,-10.110,12.010,261.480,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.888866,-9.650,11.880,262.100,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.890866,-8.660,11.770,261.560,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.920317,-7.390,11.700,259.790,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.922316,-6.050,11.670,257.140,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.950264,-4.730,11.580,253.830,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.980837,-3.590,11.390,250.410,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:03.996511,-2.550,11.130,247.170,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.011507,-1.610,10.890,244.210,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.026532,-0.780,10.680,241.690,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.056730,-0.240,10.500,239.840,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.087077,0.090,10.290,238.170,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.090076,0.510,9.940,236.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.118292,0.400,9.820,236.150,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.119295,0.020,9.770,236.040,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.149076,-0.540,9.780,236.530,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.193201,-1.340,9.850,237.570,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.195192,-2.270,9.950,239.020,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.224180,-3.330,10.040,240.790,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.225180,-4.390,10.160,242.650,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.255291,-5.850,10.290,245.400,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.270423,-6.850,10.290,247.630,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.285601,-7.890,10.180,250.500,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.315559,-8.880,10.140,253.030,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.329895,-9.650,10.180,255.320,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.345890,-10.300,10.260,257.520,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.391895,-10.640,10.260,259.520,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.394906,-10.910,10.260,261.220,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.421007,-10.770,10.210,262.480,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.422007,-10.290,10.160,263.160,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.467172,-9.570,10.150,263.240,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.497570,-8.660,10.240,262.800,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.498572,-7.690,10.380,261.870,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.528278,-6.580,10.470,260.520,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.529265,-5.360,10.380,258.930,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.558820,-4.200,10.150,257.160,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.560807,-3.060,9.840,255.320,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.589359,-2.240,9.580,253.850,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.619137,-1.120,9.240,251.500,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.620142,-0.140,8.920,249.600,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.649626,0.800,8.540,247.730,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.667144,1.760,8.070,245.810,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.680137,2.760,7.470,243.830,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.725135,3.790,6.790,241.680,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.727143,4.640,6.190,239.830,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.770135,5.630,5.350,237.310,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.774136,6.470,4.450,235.010,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.800149,7.100,3.580,232.820,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.830331,7.530,2.780,230.900,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.832060,7.700,2.200,229.440,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.860248,7.700,1.780,228.540,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.864249,7.430,1.630,228.190,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.891532,7.030,1.650,228.330,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.920907,6.400,1.880,229.080,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.921910,5.760,2.250,230.230,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.951008,4.850,2.840,232.240,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.954985,4.110,3.340,234.070,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:04.981420,3.310,3.830,236.180,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:05.027189,2.700,4.210,237.770,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:05.028187,1.940,4.790,240.020,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:05.072838,1.710,5.220,241.980,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:05.075824,1.890,5.330,242.740,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:05.102566,2.400,5.300,242.950,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:05.133308,3.290,5.130,242.310,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:05.134309,4.110,4.930,241.240,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:05.163319,5.010,4.680,239.370,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:05.165319,5.610,4.440,237.620,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:05.193283,6.250,4.050,235.250,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:05.222847,6.690,3.690,233.530,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:05.224845,7.180,3.220,231.630,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:05.253546,7.460,2.890,230.260,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:05.256542,7.620,2.740,229.360,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:05.298514,7.640,2.740,228.680,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:05.328516,7.390,2.900,228.610,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:05.329516,6.840,3.180,229.140,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:05.358561,6.070,3.560,230.260,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:05.375497,5.050,4.100,231.980,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:05.404497,3.900,4.700,234.010,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:05.434588,2.470,5.460,236.550,-61.0,0.400,-0.400,181.080,1000.0
