Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T15:16:09.156128,0.000,-2.130,12.420,-62.0,0.000,-2.130,12.420,-62.0
2025-09-03T15:16:09.158126,0.000,-2.130,12.420,-62.0,0.000,-2.130,12.420,-62.0
2025-09-03T15:16:09.160081,0.000,-2.130,20.100,1722.2,0.000,-2.130,20.100,1722.2
2025-09-03T15:16:09.183079,0.040,-2.110,12.420,-62.1,0.040,-2.110,12.420,-62.1
2025-09-03T15:16:09.184080,0.040,-2.110,12.420,-62.1,0.040,-2.110,12.420,-62.1
2025-09-03T15:16:09.186082,0.040,-2.110,12.420,-62.1,0.040,-2.110,12.420,-62.1
2025-09-03T15:16:09.187081,0.040,-2.110,12.420,-62.1,0.040,-2.110,12.420,-62.1
2025-09-03T15:16:09.623597,0.040,-2.110,12.420,-62.1,0.040,-2.110,12.420,-62.1
2025-09-03T15:16:09.625596,0.040,-2.120,12.420,-62.1,0.040,-2.120,12.420,-62.1
2025-09-03T15:16:09.626595,0.040,-2.120,12.420,-62.1,0.040,-2.120,12.420,-62.1
2025-09-03T15:16:09.628597,0.040,-2.120,12.420,-62.1,0.040,-2.120,12.420,-62.1
2025-09-03T15:16:09.629598,0.040,-2.120,12.420,-62.1,0.040,-2.120,12.420,-62.1
2025-09-03T15:16:10.076177,0.040,-2.120,12.420,-62.1,0.040,-2.120,12.420,-62.1
2025-09-03T15:16:10.078169,0.040,-2.120,12.420,-62.1,0.040,-2.120,12.420,-62.1
2025-09-03T15:16:10.080168,0.040,-2.120,12.420,-62.1,0.040,-2.120,12.420,-62.1
2025-09-03T15:16:10.081168,0.040,-2.120,12.420,-62.1,0.040,-2.120,12.420,-62.1
2025-09-03T15:16:10.083170,0.040,-2.120,12.420,-62.1,0.040,-2.120,12.420,-62.1
2025-09-03T15:16:10.526041,0.040,-2.120,12.420,-62.1,0.040,-2.120,12.420,-62.1
2025-09-03T15:16:10.527040,0.040,-2.130,12.420,-62.1,0.040,-2.130,12.420,-62.1
2025-09-03T15:16:10.529040,0.040,-2.130,12.420,-62.1,0.040,-2.130,12.420,-62.1
2025-09-03T15:16:10.530041,0.040,-2.130,12.420,-62.1,0.040,-2.130,12.420,-62.1
2025-09-03T15:16:10.532041,0.040,-2.130,12.420,-62.1,0.040,-2.130,12.420,-62.1
2025-09-03T15:16:10.979263,0.040,-2.130,12.420,-62.1,0.040,-2.130,12.420,-62.1
2025-09-03T15:16:10.981264,0.040,-2.130,12.420,-62.1,0.040,-2.130,12.420,-62.1
2025-09-03T15:16:10.982264,0.040,-2.130,12.420,-62.1,0.040,-2.130,12.420,-62.1
2025-09-03T15:16:10.984266,0.040,-2.130,12.420,-62.1,0.040,-2.130,12.420,-62.1
2025-09-03T15:16:10.986264,0.040,-2.130,12.420,-62.1,0.040,-2.130,12.420,-62.1
2025-09-03T15:16:11.429944,0.040,-2.130,12.410,-62.2,0.040,-2.130,12.410,-62.2
2025-09-03T15:16:11.451445,0.030,-2.050,12.390,-62.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:11.678917,0.040,-2.050,12.390,-62.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:11.680486,0.030,-2.050,12.390,-62.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:11.681488,0.030,-2.050,12.390,-62.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:11.683485,0.030,-2.050,12.390,-62.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:11.684485,0.030,-2.060,12.380,-62.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:11.912024,0.040,-2.070,12.380,-62.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:11.913014,0.040,-2.070,12.380,-62.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:11.914014,0.040,-2.070,12.380,-62.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:11.916016,0.040,-2.060,12.390,-62.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:11.917015,0.040,-2.070,12.380,-62.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:12.144550,0.040,-2.070,12.380,-62.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:12.145551,0.040,-2.070,12.390,-62.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:12.146552,0.030,-2.070,12.390,-62.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:12.148552,0.030,-2.070,12.390,-62.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:12.150551,0.030,-2.080,12.380,-62.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:12.376269,0.030,-2.080,12.390,-62.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:12.377266,0.030,-2.080,12.390,-62.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:12.379273,0.030,-2.080,12.390,-62.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:12.381268,0.040,-2.080,12.390,-62.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:12.382267,0.040,-2.080,12.390,-62.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:12.608809,0.030,-2.080,20.070,1722.2,23.200,122.880,542.710,-2841.2
2025-09-03T15:16:12.642805,0.080,-2.050,12.350,-62.4,0.080,-2.050,12.350,-62.4
2025-09-03T15:16:12.643805,0.080,-2.050,12.350,-62.4,0.080,-2.050,12.350,-62.4
2025-09-03T15:16:12.645807,0.080,-2.040,12.350,-62.4,0.080,-2.040,12.350,-62.4
2025-09-03T15:16:12.646809,0.080,-2.050,12.350,-62.4,0.080,-2.050,12.350,-62.4
2025-09-03T15:16:12.647810,0.080,-2.050,12.350,-62.4,0.080,-2.050,12.350,-62.4
2025-09-03T15:16:13.630912,0.080,-2.050,12.350,-62.4,0.080,-2.050,12.350,-62.4
2025-09-03T15:16:13.631906,0.080,-2.050,12.350,-62.4,0.080,-2.050,12.350,-62.4
2025-09-03T15:16:13.633912,0.080,-2.050,12.350,-62.4,0.080,-2.050,12.350,-62.4
2025-09-03T15:16:13.635907,0.080,-2.050,12.350,-62.4,0.080,-2.050,12.350,-62.4
2025-09-03T15:16:13.636910,0.080,-2.050,12.350,-62.4,0.080,-2.050,12.350,-62.4
2025-09-03T15:16:14.617173,0.080,-2.050,12.350,-62.4,0.080,-2.050,12.350,-62.4
2025-09-03T15:16:14.619120,0.080,-2.040,12.350,-62.4,0.080,-2.040,12.350,-62.4
2025-09-03T15:16:14.621122,0.080,-2.040,12.350,-62.4,0.080,-2.040,12.350,-62.4
2025-09-03T15:16:14.622121,0.080,-2.040,12.350,-62.4,0.080,-2.040,12.350,-62.4
2025-09-03T15:16:14.624134,0.080,-2.040,12.350,-62.4,0.080,-2.040,12.350,-62.4
2025-09-03T15:16:15.598329,0.090,-2.040,12.350,-62.4,0.090,-2.040,12.350,-62.4
2025-09-03T15:16:15.601330,0.090,-2.040,12.350,-62.4,0.090,-2.040,12.350,-62.4
2025-09-03T15:16:15.604334,0.090,-2.030,12.350,-62.4,0.090,-2.030,12.350,-62.4
2025-09-03T15:16:15.605331,0.090,-2.030,12.350,-62.4,0.090,-2.030,12.350,-62.4
2025-09-03T15:16:15.607333,0.090,-2.030,12.350,-62.4,0.090,-2.030,12.350,-62.4
2025-09-03T15:16:16.587687,0.080,-2.030,12.350,-62.4,0.080,-2.030,12.350,-62.4
2025-09-03T15:16:16.589688,0.080,-2.030,12.350,-62.4,0.080,-2.030,12.350,-62.4
2025-09-03T15:16:16.590691,0.080,-2.030,12.350,-62.4,0.080,-2.030,12.350,-62.4
2025-09-03T15:16:16.592691,0.080,-2.040,45.620,1722.2,0.080,-2.040,45.620,1722.2
2025-09-03T15:16:16.616685,0.020,-2.070,12.370,-62.5,0.020,-2.070,12.370,-62.5
2025-09-03T15:16:17.375004,0.030,-2.070,12.370,-62.5,0.030,-2.070,12.370,-62.5
2025-09-03T15:16:17.376005,0.030,-2.070,12.370,-62.5,0.030,-2.070,12.370,-62.5
2025-09-03T15:16:17.377005,0.030,-2.070,12.370,-62.5,0.030,-2.070,12.370,-62.5
2025-09-03T15:16:17.379007,0.030,-2.070,12.370,-62.5,0.030,-2.070,12.370,-62.5
2025-09-03T15:16:17.381006,0.030,-2.070,12.370,-62.5,0.030,-2.070,12.370,-62.5
2025-09-03T15:16:18.146989,0.030,-2.070,12.370,-62.5,0.030,-2.070,12.370,-62.5
2025-09-03T15:16:18.148989,0.030,-2.070,12.370,-62.5,0.030,-2.070,12.370,-62.5
2025-09-03T15:16:18.150995,0.030,-2.070,12.370,-62.5,0.030,-2.070,12.370,-62.5
2025-09-03T15:16:18.152990,0.030,-2.080,12.370,-62.5,0.030,-2.080,12.370,-62.5
2025-09-03T15:16:18.153991,0.030,-2.080,12.370,-62.5,0.030,-2.080,12.370,-62.5
2025-09-03T15:16:18.918787,0.040,-2.080,12.370,-62.5,0.040,-2.080,12.370,-62.5
2025-09-03T15:16:18.920786,0.040,-2.080,12.370,-62.5,0.040,-2.080,12.370,-62.5
2025-09-03T15:16:18.922788,0.040,-2.080,12.370,-62.4,0.040,-2.080,12.370,-62.4
2025-09-03T15:16:18.923789,0.040,-2.080,12.370,-62.4,0.040,-2.080,12.370,-62.4
2025-09-03T15:16:18.925788,0.040,-2.080,12.370,-62.4,0.040,-2.080,12.370,-62.4
2025-09-03T15:16:19.685924,0.040,-2.080,12.370,-62.4,0.040,-2.080,12.370,-62.4
2025-09-03T15:16:19.687923,0.040,-2.080,12.370,-62.4,0.040,-2.080,12.370,-62.4
2025-09-03T15:16:19.688925,0.040,-2.080,12.370,-62.4,0.040,-2.080,12.370,-62.4
2025-09-03T15:16:19.690926,0.040,-2.080,12.370,-62.4,0.040,-2.080,12.370,-62.4
2025-09-03T15:16:19.691932,0.040,-2.080,12.370,-62.4,0.040,-2.080,12.370,-62.4
2025-09-03T15:16:20.455226,0.040,-2.080,43.090,1722.2,0.040,-2.080,43.090,1722.2
2025-09-03T15:16:20.475233,0.020,-2.090,12.370,-62.4,0.020,-2.090,12.370,-62.4
2025-09-03T15:16:20.476233,0.020,-2.080,12.370,-62.4,0.020,-2.080,12.370,-62.4
2025-09-03T15:16:20.477229,0.020,-2.080,12.370,-62.4,0.020,-2.080,12.370,-62.4
2025-09-03T15:16:21.016898,0.020,-2.080,12.370,-62.4,0.020,-2.080,12.370,-62.4
2025-09-03T15:16:21.017924,0.020,-2.080,12.370,-62.4,0.020,-2.080,12.370,-62.4
2025-09-03T15:16:21.019915,0.020,-2.080,12.370,-62.4,0.020,-2.080,12.370,-62.4
2025-09-03T15:16:21.021917,0.020,-2.080,12.370,-62.4,0.020,-2.080,12.370,-62.4
2025-09-03T15:16:21.022916,0.010,-2.080,12.370,-62.4,0.010,-2.080,12.370,-62.4
2025-09-03T15:16:21.574147,0.010,-2.080,12.370,-62.4,0.010,-2.080,12.370,-62.4
2025-09-03T15:16:21.576150,0.010,-2.080,12.370,-62.4,0.010,-2.080,12.370,-62.4
2025-09-03T15:16:21.577151,0.010,-2.080,12.370,-62.5,0.010,-2.080,12.370,-62.5
2025-09-03T15:16:21.578150,0.010,-2.080,12.370,-62.5,0.010,-2.080,12.370,-62.5
2025-09-03T15:16:21.579156,0.010,-2.080,12.370,-62.5,0.010,-2.080,12.370,-62.5
2025-09-03T15:16:22.119761,0.000,-2.080,12.370,-62.5,0.000,-2.080,12.370,-62.5
2025-09-03T15:16:22.121760,0.000,-2.080,12.370,-62.5,0.000,-2.080,12.370,-62.5
2025-09-03T15:16:22.122762,0.000,-2.080,12.370,-62.5,0.000,-2.080,12.370,-62.5
2025-09-03T15:16:22.124760,0.000,-2.080,12.370,-62.5,0.000,-2.080,12.370,-62.5
2025-09-03T15:16:22.126761,0.000,-2.080,12.370,-62.5,0.000,-2.080,12.370,-62.5
2025-09-03T15:16:22.663734,0.000,-2.080,12.370,-62.5,0.000,-2.080,12.370,-62.5
2025-09-03T15:16:22.665738,0.000,-2.080,12.370,-62.5,0.000,-2.080,12.370,-62.5
2025-09-03T15:16:22.666738,0.000,-2.080,12.370,-62.5,0.000,-2.080,12.370,-62.5
2025-09-03T15:16:22.668738,0.010,-2.080,12.370,-62.5,0.010,-2.080,12.370,-62.5
2025-09-03T15:16:22.669737,0.010,-2.080,37.970,1722.2,0.010,-2.080,37.970,1722.2
2025-09-03T15:16:22.692734,0.040,-2.090,12.370,-62.5,0.040,-2.090,12.370,-62.5
2025-09-03T15:16:23.021709,0.040,-2.090,12.370,-62.5,0.040,-2.090,12.370,-62.5
2025-09-03T15:16:23.022708,0.040,-2.090,12.370,-62.5,0.040,-2.090,12.370,-62.5
2025-09-03T15:16:23.024706,0.040,-2.090,12.370,-62.5,0.040,-2.090,12.370,-62.5
2025-09-03T15:16:23.025706,0.040,-2.090,12.370,-62.5,0.040,-2.090,12.370,-62.5
2025-09-03T15:16:23.026707,0.040,-2.090,12.370,-62.5,0.040,-2.090,12.370,-62.5
2025-09-03T15:16:23.350273,0.040,-2.090,12.370,-62.5,0.040,-2.090,12.370,-62.5
2025-09-03T15:16:23.353272,0.040,-2.090,12.370,-62.5,0.040,-2.090,12.370,-62.5
2025-09-03T15:16:23.356272,0.040,-2.090,12.370,-62.5,0.040,-2.090,12.370,-62.5
2025-09-03T15:16:23.361275,0.040,-2.090,12.370,-62.5,0.040,-2.090,12.370,-62.5
2025-09-03T15:16:23.364271,0.040,-2.090,12.370,-62.5,0.040,-2.090,12.370,-62.5
2025-09-03T15:16:23.692812,0.040,-2.090,12.370,-62.5,0.040,-2.090,12.370,-62.5
2025-09-03T15:16:23.694811,0.040,-2.090,12.370,-62.5,0.040,-2.090,12.370,-62.5
2025-09-03T15:16:23.695811,0.040,-2.090,12.370,-62.5,0.040,-2.090,12.370,-62.5
2025-09-03T15:16:23.698812,0.040,-2.090,12.370,-62.5,0.040,-2.090,12.370,-62.5
2025-09-03T15:16:23.700812,0.040,-2.090,12.370,-62.5,0.040,-2.090,12.370,-62.5
2025-09-03T15:16:24.032268,0.040,-2.090,12.370,-62.5,0.040,-2.090,12.370,-62.5
2025-09-03T15:16:24.034268,0.040,-2.090,12.370,-62.5,0.040,-2.090,12.370,-62.5
2025-09-03T15:16:24.035269,0.040,-2.090,12.370,-62.5,0.040,-2.090,12.370,-62.5
2025-09-03T15:16:24.036268,0.040,-2.090,12.370,-62.5,0.040,-2.090,12.370,-62.5
2025-09-03T15:16:24.038270,0.040,-2.090,12.370,-62.5,0.040,-2.090,12.370,-62.5
2025-09-03T15:16:24.376304,0.040,-2.090,12.370,-62.5,0.040,-2.090,12.370,-62.5
2025-09-03T15:16:24.378309,0.040,-2.090,12.370,-62.5,0.040,-2.090,12.370,-62.5
2025-09-03T15:16:24.379309,0.040,-2.090,12.370,-62.5,0.040,-2.090,12.370,-62.5
2025-09-03T15:16:24.380304,0.040,-2.090,35.410,1722.2,0.040,-2.090,35.410,1722.2
2025-09-03T15:16:24.415304,0.030,-2.090,12.370,-62.5,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:24.416302,0.030,-2.090,12.370,-62.5,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:24.417303,0.030,-2.090,12.370,-62.5,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:24.418304,0.030,-2.090,12.370,-62.5,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:24.420304,0.030,-2.090,12.370,-62.5,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:24.532870,0.020,-2.090,12.370,-62.6,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:24.533869,0.020,-2.090,12.370,-62.6,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:24.535870,0.020,-2.090,12.370,-62.6,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:24.536870,0.020,-2.090,12.370,-62.6,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:24.537871,0.020,-2.090,12.370,-62.6,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:24.654353,0.020,-2.090,12.370,-62.6,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:24.655410,0.010,-2.090,12.370,-62.6,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:24.657369,0.010,-2.090,12.370,-62.6,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:24.658372,0.010,-2.080,12.370,-62.6,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:24.660374,0.010,-2.080,12.370,-62.5,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:24.778238,0.010,-2.080,12.370,-62.5,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:24.779238,0.010,-2.080,12.370,-62.5,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:24.780237,0.000,-2.080,12.370,-62.5,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:24.782238,0.000,-2.080,12.370,-62.5,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:24.783238,0.000,-2.080,12.370,-62.5,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:24.887592,0.000,-2.080,12.370,-62.5,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:24.888590,0.000,-2.080,12.370,-62.5,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:24.890591,0.000,-2.080,27.730,1722.2,18.080,122.880,550.390,-2918.0
2025-09-03T15:16:24.891592,0.070,-2.080,12.380,-62.5,0.070,-2.080,12.380,-62.5
2025-09-03T15:16:24.893597,0.070,-2.090,12.380,-62.5,0.070,-2.090,12.380,-62.5
2025-09-03T15:16:25.980361,0.070,-2.090,12.380,-62.5,0.070,-2.090,12.380,-62.5
2025-09-03T15:16:25.981361,0.070,-2.090,12.380,-62.5,0.070,-2.090,12.380,-62.5
2025-09-03T15:16:25.982361,0.070,-2.090,12.380,-62.5,0.070,-2.090,12.380,-62.5
2025-09-03T15:16:25.984367,0.070,-2.090,12.380,-62.5,0.070,-2.090,12.380,-62.5
2025-09-03T15:16:25.985362,0.070,-2.090,12.380,-62.5,0.070,-2.090,12.380,-62.5
2025-09-03T15:16:27.069045,0.070,-2.090,12.380,-62.5,0.070,-2.090,12.380,-62.5
2025-09-03T15:16:27.071044,0.070,-2.090,12.380,-62.5,0.070,-2.090,12.380,-62.5
2025-09-03T15:16:27.072044,0.070,-2.090,12.380,-62.5,0.070,-2.090,12.380,-62.5
2025-09-03T15:16:27.073045,0.070,-2.090,12.380,-62.5,0.070,-2.090,12.380,-62.5
2025-09-03T15:16:27.074045,0.070,-2.090,12.380,-62.5,0.070,-2.090,12.380,-62.5
2025-09-03T15:16:28.149208,0.070,-2.090,12.380,-62.5,0.070,-2.090,12.380,-62.5
2025-09-03T15:16:28.150207,0.080,-2.090,12.380,-62.5,0.080,-2.090,12.380,-62.5
2025-09-03T15:16:28.152209,0.080,-2.090,12.380,-62.6,0.080,-2.090,12.380,-62.6
2025-09-03T15:16:28.153209,0.080,-2.090,12.380,-62.6,0.080,-2.090,12.380,-62.6
2025-09-03T15:16:28.154219,0.080,-2.090,12.380,-62.6,0.080,-2.090,12.380,-62.6
2025-09-03T15:16:29.237242,0.080,-2.090,12.380,-62.6,0.080,-2.090,12.380,-62.6
2025-09-03T15:16:29.239241,0.080,-2.090,12.380,-62.6,0.080,-2.090,12.380,-62.6
2025-09-03T15:16:29.241241,0.080,-2.090,12.380,-62.6,0.080,-2.090,12.380,-62.6
2025-09-03T15:16:29.242242,0.080,-2.090,12.380,-62.6,0.080,-2.090,12.380,-62.6
2025-09-03T15:16:29.244240,0.080,-2.090,12.380,-62.6,0.080,-2.090,12.380,-62.6
2025-09-03T15:16:30.337718,0.070,-2.080,12.380,-62.5,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:30.339717,0.070,-2.080,12.380,-62.5,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:30.340717,0.070,-2.080,12.380,-62.5,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:30.342717,0.070,-2.080,12.380,-62.5,0.200,-0.300,180.000,1000.0
2025-09-03T15:16:32.849198,-4.120,-0.930,18.080,-62.5,-4.120,-0.930,18.080,-62.5
2025-09-03T15:16:32.851198,-4.090,-0.900,17.860,-62.5,-4.090,-0.900,17.860,-62.5
2025-09-03T15:16:32.852198,-3.870,-0.880,17.690,-62.5,-3.870,-0.880,17.690,-62.5
2025-09-03T15:16:32.853197,-3.610,-0.990,17.720,-62.5,-3.610,-0.990,17.720,-62.5
2025-09-03T15:16:32.854200,-3.410,-1.060,17.890,-62.5,-3.410,-1.060,17.890,-62.5
2025-09-03T15:16:33.731825,-3.140,-1.220,18.090,-62.5,-3.140,-1.220,18.090,-62.5
2025-09-03T15:16:33.732826,-2.720,-1.460,18.320,-62.5,-2.720,-1.460,18.320,-62.5
2025-09-03T15:16:33.733826,-2.170,-1.760,18.560,-62.5,-2.170,-1.760,18.560,-62.5
2025-09-03T15:16:33.735826,-1.580,-1.890,18.750,-62.5,-1.580,-1.890,18.750,-62.5
2025-09-03T15:16:33.736827,-1.100,-1.720,18.860,-62.5,-1.100,-1.720,18.860,-62.5
2025-09-03T15:16:34.609254,-0.520,-1.540,18.910,-62.5,-0.520,-1.540,18.910,-62.5
2025-09-03T15:16:34.612255,0.080,-1.330,18.920,-62.5,0.080,-1.330,18.920,-62.5
2025-09-03T15:16:34.615255,0.060,-1.300,18.870,-62.5,0.060,-1.300,18.870,-62.5
2025-09-03T15:16:34.616253,0.110,-1.320,18.860,-62.5,0.110,-1.320,18.860,-62.5
2025-09-03T15:16:34.617253,0.110,-1.350,18.860,-62.5,0.110,-1.350,18.860,-62.5
2025-09-03T15:16:35.490608,0.060,-1.360,18.870,-62.5,0.060,-1.360,18.870,-62.5
2025-09-03T15:16:35.491607,0.060,-1.340,18.880,-62.6,0.060,-1.340,18.880,-62.6
2025-09-03T15:16:35.492606,0.080,-1.330,18.880,-62.6,0.080,-1.330,18.880,-62.6
2025-09-03T15:16:35.494609,0.090,-1.330,18.880,-62.6,0.090,-1.330,18.880,-62.6
2025-09-03T15:16:35.495609,0.090,-1.350,18.900,-62.6,0.090,-1.350,18.900,-62.6
2025-09-03T15:16:36.360233,0.080,-1.360,18.930,-62.6,0.080,-1.360,18.930,-62.6
2025-09-03T15:16:36.362233,0.080,-1.360,18.940,-62.6,0.080,-1.360,18.940,-62.6
2025-09-03T15:16:36.364234,0.090,-1.360,18.940,-62.6,0.090,-1.360,18.940,-62.6
2025-09-03T15:16:36.366233,0.090,-1.390,18.940,-62.6,0.090,-1.390,18.940,-62.6
2025-09-03T15:16:36.368234,0.080,-1.460,164.880,1722.2,0.080,-1.460,164.880,1722.2
2025-09-03T15:16:36.400234,-36.090,-13.270,19.540,-62.7,-36.090,-13.270,19.540,-62.7
2025-09-03T15:16:36.402232,-33.850,-13.660,19.060,-62.7,-33.850,-13.660,19.060,-62.7
2025-09-03T15:16:36.405233,-31.710,-13.930,18.590,-62.7,-31.710,-13.930,18.590,-62.7
2025-09-03T15:16:36.406233,-29.720,-14.110,18.150,-62.7,-29.720,-14.110,18.150,-62.7
2025-09-03T15:16:37.062810,-27.820,-14.190,17.710,-62.7,-27.820,-14.190,17.710,-62.7
2025-09-03T15:16:37.064810,-26.020,-14.210,17.240,-62.7,-26.020,-14.210,17.240,-62.7
2025-09-03T15:16:37.065808,-24.350,-14.250,16.750,-62.7,-24.350,-14.250,16.750,-62.7
2025-09-03T15:16:37.067807,-23.160,-14.300,16.440,-62.7,-23.160,-14.300,16.440,-62.7
2025-09-03T15:16:37.068807,-21.090,-14.400,15.970,-62.7,-21.090,-14.400,15.970,-62.7
2025-09-03T15:16:37.730127,-19.490,-14.470,15.640,-62.7,-19.490,-14.470,15.640,-62.7
2025-09-03T15:16:37.731126,-17.940,-14.610,15.380,-62.7,-17.940,-14.610,15.380,-62.7
2025-09-03T15:16:37.733128,-16.360,-14.760,15.170,-62.7,-16.360,-14.760,15.170,-62.7
2025-09-03T15:16:37.735126,-14.780,-14.940,14.970,-62.7,-14.780,-14.940,14.970,-62.7
2025-09-03T15:16:37.736130,-13.260,-15.120,14.850,-62.7,-13.260,-15.120,14.850,-62.7
2025-09-03T15:16:38.403553,-11.720,-15.300,14.800,-62.7,-11.720,-15.300,14.800,-62.7
2025-09-03T15:16:38.404566,-10.100,-15.390,14.750,-62.7,-10.100,-15.390,14.750,-62.7
2025-09-03T15:16:38.406553,-8.840,-15.400,14.690,-62.7,-8.840,-15.400,14.690,-62.7
2025-09-03T15:16:38.407552,-7.260,-15.340,14.540,-62.7,-7.260,-15.340,14.540,-62.7
2025-09-03T15:16:38.408555,-5.900,-15.280,14.400,-62.7,-5.900,-15.280,14.400,-62.7
2025-09-03T15:16:39.055945,-4.600,-15.200,14.290,-62.7,-4.600,-15.200,14.290,-62.7
2025-09-03T15:16:39.056946,-3.360,-15.140,14.200,-62.7,-3.360,-15.140,14.200,-62.7
2025-09-03T15:16:39.058946,-2.330,-15.120,14.150,-62.7,-2.330,-15.120,14.150,-62.7
2025-09-03T15:16:39.059945,-1.390,-15.080,14.150,-62.7,-1.390,-15.080,14.150,-62.7
2025-09-03T15:16:39.061946,-0.540,-15.000,29.510,1722.2,-0.540,-15.000,29.510,1722.2
2025-09-03T15:16:39.084945,-17.300,-11.610,17.760,-62.7,-17.300,-11.610,17.760,-62.7
2025-09-03T15:16:39.085944,-16.720,-11.540,17.650,-62.7,-16.720,-11.540,17.650,-62.7
2025-09-03T15:16:39.087945,-16.120,-11.440,17.550,-62.7,-16.120,-11.440,17.550,-62.7
2025-09-03T15:16:39.088945,-15.480,-11.290,17.490,-62.7,-15.480,-11.290,17.490,-62.7
2025-09-03T15:16:39.520743,-14.780,-11.090,17.460,-62.7,-14.780,-11.090,17.460,-62.7
2025-09-03T15:16:39.521744,-14.100,-10.860,17.440,-62.7,-14.100,-10.860,17.440,-62.7
2025-09-03T15:16:39.523744,-13.450,-10.620,17.410,-62.7,-13.450,-10.620,17.410,-62.7
2025-09-03T15:16:39.524743,-12.820,-10.390,17.370,-62.7,-12.820,-10.390,17.370,-62.7
2025-09-03T15:16:39.525743,-12.290,-10.210,17.340,-62.7,-12.290,-10.210,17.340,-62.7
2025-09-03T15:16:39.972173,-11.740,-10.020,17.380,-62.7,-11.740,-10.020,17.380,-62.7
2025-09-03T15:16:39.973170,-11.180,-9.800,17.430,-62.7,-11.180,-9.800,17.430,-62.7
2025-09-03T15:16:39.975180,-10.700,-9.570,17.470,-62.7,-10.700,-9.570,17.470,-62.7
2025-09-03T15:16:39.977172,-10.290,-9.340,17.490,-62.7,-10.290,-9.340,17.490,-62.7
2025-09-03T15:16:39.978172,-9.930,-9.130,17.470,-62.7,-9.930,-9.130,17.470,-62.7
2025-09-03T15:16:40.405523,-9.630,-8.950,17.450,-62.7,-9.630,-8.950,17.450,-62.7
2025-09-03T15:16:40.407523,-9.390,-8.800,17.460,-62.7,-9.390,-8.800,17.460,-62.7
2025-09-03T15:16:40.408522,-9.200,-8.680,17.470,-62.7,-9.200,-8.680,17.470,-62.7
2025-09-03T15:16:40.409523,-9.070,-8.570,17.480,-62.7,-9.070,-8.570,17.480,-62.7
2025-09-03T15:16:40.411522,-9.020,-8.480,17.460,-62.7,-9.020,-8.480,17.460,-62.7
2025-09-03T15:16:40.839801,-9.010,-8.410,17.420,-62.7,-9.010,-8.410,17.420,-62.7
2025-09-03T15:16:40.840791,-9.060,-8.360,17.370,-62.7,-9.060,-8.360,17.370,-62.7
2025-09-03T15:16:40.842792,-9.150,-8.330,17.320,-62.7,-9.150,-8.330,17.320,-62.7
2025-09-03T15:16:40.843796,-9.240,-8.290,17.270,-62.7,-9.240,-8.290,17.270,-62.7
