Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-08T18:36:35.695691,-23.590,-53.320,129.980,-56.3,0.000,0.000,355.940,1402.0
2025-09-08T18:36:35.699684,-23.590,-53.310,129.990,-56.3,0.000,0.000,355.940,1402.0
2025-09-08T18:36:35.726684,-23.590,-53.320,129.990,-56.3,0.000,0.000,355.940,1402.0
2025-09-08T18:36:35.727684,-23.590,-53.310,129.990,-56.3,0.000,0.000,355.940,1402.0
2025-09-08T18:36:35.771687,-23.590,-53.310,129.990,-56.3,0.000,0.000,355.940,1402.0
2025-09-08T18:36:35.774688,-23.590,-53.320,129.990,-56.3,0.000,0.000,355.940,1402.0
2025-09-08T18:36:35.801687,-23.600,-53.320,129.990,-56.3,0.000,0.000,355.940,1402.0
2025-09-08T18:36:35.831686,-23.600,-53.320,129.990,-56.3,0.000,0.000,355.940,1402.0
2025-09-08T18:36:35.832685,-23.600,-53.310,130.000,-56.3,0.000,0.000,355.940,1402.0
2025-09-08T18:36:35.860685,-23.600,-53.310,130.000,-56.3,0.000,0.000,355.940,1402.0
2025-09-08T18:36:35.862688,-23.600,-53.310,130.000,-56.3,0.000,0.000,355.940,1402.0
2025-09-08T18:36:35.890686,-23.600,-53.310,130.000,-56.3,0.000,0.000,355.940,1402.0
2025-09-08T18:36:35.921733,-23.600,-53.310,130.000,-56.3,0.000,0.000,355.940,1402.0
2025-09-08T18:36:35.923685,-23.600,-53.310,130.000,-56.3,0.000,0.000,355.940,1402.0
2025-09-08T18:36:35.951684,-23.600,-53.310,129.990,-56.3,0.000,0.000,355.940,1402.0
2025-09-08T18:36:35.955687,-23.600,-53.310,129.990,-56.3,0.000,0.000,355.940,1402.0
2025-09-08T18:36:35.997683,-23.600,-53.300,130.000,-56.3,0.000,0.000,355.940,1402.0
2025-09-08T18:36:36.040685,-23.600,-53.300,130.000,-56.3,0.000,0.000,355.940,1402.0
2025-09-08T18:36:36.042688,-23.600,-53.300,129.990,-56.3,0.000,0.000,355.940,1402.0
2025-09-08T18:36:36.071688,-23.600,-53.300,129.990,-56.3,0.000,0.000,355.940,1402.0
2025-09-08T18:36:39.074239,-23.600,-53.300,129.990,-56.3,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.089244,-23.590,-53.300,129.990,-56.3,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.095240,-23.580,-53.350,130.060,-56.3,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.104243,-23.580,-53.350,130.060,-56.3,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.149242,-23.570,-53.350,130.060,-56.3,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.152239,-23.580,-53.350,130.060,-56.3,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.194240,-23.570,-53.350,130.060,-56.3,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.199249,-23.570,-53.350,130.060,-56.3,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.224240,-23.570,-53.340,130.050,-56.2,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.254247,-23.570,-53.340,130.050,-56.2,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.257239,-23.570,-53.340,130.050,-56.2,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.284240,-23.560,-53.340,130.050,-56.2,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.287238,-23.560,-53.340,130.050,-56.2,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.314238,-23.560,-53.340,130.050,-56.2,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.344240,-23.550,-53.330,130.050,-56.2,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.346243,-23.550,-53.330,130.050,-56.2,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.389240,-23.560,-53.340,130.050,-56.2,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.394243,-23.550,-53.330,130.050,-56.2,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.419239,-23.550,-53.330,130.050,-56.2,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.449282,-23.550,-53.320,130.040,-56.2,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.451238,-23.550,-53.320,130.040,-56.2,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.479238,-23.550,-53.320,130.040,-56.2,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.497243,-23.550,-53.310,130.040,-56.2,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.509241,-23.550,-53.300,130.030,-56.2,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.554290,-23.550,-53.300,130.030,-56.2,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.558239,-23.550,-53.300,130.030,-56.2,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.584247,-23.540,-53.290,130.020,-56.2,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.588240,-23.550,-53.300,130.030,-56.2,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.630238,-23.550,-53.300,130.030,-56.2,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.661242,-23.550,-53.300,130.030,-56.2,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.663251,-23.560,-53.300,130.020,-56.2,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.690240,-23.550,-53.300,130.030,-56.2,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.694242,-23.550,-53.300,130.030,-56.2,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.720240,-23.560,-53.290,130.030,-56.2,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.722243,-23.560,-53.290,130.030,-56.2,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.750240,-23.560,-53.290,130.030,-56.2,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.779272,-23.560,-53.290,130.030,-56.2,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.794239,-23.560,-53.290,130.030,-56.2,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.810244,-23.560,-53.290,130.030,-56.2,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.840248,-23.560,-53.290,130.030,-56.3,0.000,0.000,355.940,1000.0
2025-09-08T18:36:39.870238,-23.570,-53.290,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:39.900242,-23.560,-53.280,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:39.904243,-23.560,-53.280,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:39.929238,-23.560,-53.280,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:39.931238,-23.560,-53.290,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:39.960243,-23.560,-53.280,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:39.990239,-23.560,-53.280,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:39.994238,-23.560,-53.280,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.020241,-23.560,-53.280,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.021239,-23.550,-53.290,130.050,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.050241,-23.590,-53.280,129.980,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.095241,-23.530,-53.300,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.100240,-23.570,-53.290,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.125239,-23.550,-53.290,130.050,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.126239,-23.550,-53.290,130.010,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.155239,-23.540,-53.290,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.185239,-23.560,-53.290,130.040,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.203278,-23.550,-53.300,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.214238,-23.550,-53.300,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.229238,-23.570,-53.300,130.050,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.260242,-23.560,-53.300,130.040,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.290241,-23.570,-53.310,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.295241,-23.570,-53.320,130.050,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.335589,-23.580,-53.310,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.337246,-23.570,-53.330,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.365241,-23.580,-53.320,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.395242,-23.580,-53.330,130.050,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.401276,-23.580,-53.330,130.040,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.425239,-23.590,-53.320,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.427240,-23.590,-53.330,130.050,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.455238,-23.650,-53.320,130.040,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.485239,-23.680,-53.320,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.488241,-23.730,-53.310,130.040,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.515238,-23.760,-53.320,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.516238,-23.770,-53.300,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.545240,-23.830,-53.300,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.604272,-23.820,-53.290,130.040,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.609251,-23.890,-53.290,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.635241,-23.880,-53.270,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.636241,-23.930,-53.270,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.664272,-23.930,-53.260,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.696238,-23.980,-53.270,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.700240,-23.970,-53.270,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.725244,-24.010,-53.250,130.010,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.727278,-24.000,-53.270,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.755274,-24.040,-53.240,130.010,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.785240,-24.030,-53.250,130.010,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.789240,-24.050,-53.220,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.830237,-24.050,-53.240,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.831238,-24.080,-53.220,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.860241,-24.080,-53.250,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.861242,-24.090,-53.220,130.010,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.890240,-24.090,-53.240,130.010,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.934238,-24.120,-53.230,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.936241,-24.110,-53.230,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.950240,-24.120,-53.230,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.965240,-24.120,-53.230,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:40.995238,-24.130,-53.210,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.025251,-24.130,-53.230,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.027276,-24.140,-53.230,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.070247,-24.140,-53.230,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.072239,-24.140,-53.230,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.100241,-24.140,-53.230,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.130239,-24.140,-53.240,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.132240,-24.150,-53.230,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.160241,-24.150,-53.250,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.161241,-24.160,-53.230,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.190243,-24.150,-53.240,130.040,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.220237,-24.160,-53.210,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.222238,-24.150,-53.240,130.040,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.250284,-24.170,-53.220,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.265238,-24.150,-53.250,130.040,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.296243,-24.170,-53.210,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.340239,-24.150,-53.250,130.040,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.342238,-24.170,-53.210,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.370239,-24.150,-53.250,130.040,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.372238,-24.160,-53.200,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.401240,-24.150,-53.250,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.430285,-24.170,-53.200,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.431238,-24.150,-53.240,130.040,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.460243,-24.160,-53.190,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.461244,-24.140,-53.250,130.040,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.490240,-24.160,-53.190,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.535237,-24.140,-53.250,130.050,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.537273,-24.160,-53.200,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.565240,-24.130,-53.250,130.050,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.566283,-24.150,-53.210,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.595238,-24.120,-53.260,130.050,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.625241,-24.150,-53.210,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.640239,-24.120,-53.260,130.050,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.670269,-24.140,-53.210,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.671240,-24.120,-53.260,130.050,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.701244,-24.140,-53.200,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.730241,-24.120,-53.250,130.040,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.732241,-24.140,-53.200,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.775239,-24.120,-53.240,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.777240,-24.140,-53.200,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.805294,-24.110,-53.240,130.040,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.807244,-24.140,-53.200,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.835238,-24.110,-53.230,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.865251,-24.130,-53.200,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.867242,-24.110,-53.220,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.895239,-24.120,-53.200,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.925239,-24.110,-53.220,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.940239,-24.120,-53.220,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.955248,-24.110,-53.230,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:41.970241,-24.110,-53.210,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.015239,-24.100,-53.230,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.017240,-24.100,-53.220,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.045238,-24.100,-53.230,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.075239,-24.100,-53.230,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.078246,-24.100,-53.240,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.105274,-24.100,-53.240,130.040,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.107239,-24.090,-53.230,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.135239,-24.090,-53.250,130.040,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.165238,-24.090,-53.230,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.167240,-24.090,-53.250,130.040,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.195239,-24.090,-53.230,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.196239,-24.090,-53.250,130.040,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.240238,-24.100,-53.230,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.270239,-24.080,-53.240,130.040,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.285239,-24.090,-53.220,130.020,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.301242,-24.080,-53.250,130.050,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.303239,-24.100,-53.220,130.020,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.331244,-24.080,-53.250,130.050,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.376240,-24.100,-53.220,130.020,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.379239,-24.070,-53.250,130.050,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.407241,-24.100,-53.210,130.020,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.411242,-24.070,-53.250,130.060,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.436240,-24.090,-53.220,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.465239,-24.060,-53.250,130.050,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.467238,-24.080,-53.210,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.510239,-24.050,-53.250,130.050,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.512242,-24.080,-53.220,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.541239,-24.040,-53.250,130.040,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.571239,-24.080,-53.200,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.573241,-24.050,-53.250,130.040,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.601240,-24.080,-53.210,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.602240,-24.040,-53.250,130.040,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.631238,-24.060,-53.210,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.676244,-24.040,-53.240,130.040,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.678240,-24.060,-53.210,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.706240,-24.050,-53.250,130.040,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.708239,-24.070,-53.220,130.020,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.751243,-24.050,-53.240,130.030,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.781240,-24.060,-53.230,130.040,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.782241,-24.040,-53.240,130.040,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.811239,-24.050,-53.230,130.010,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.813239,-24.050,-53.240,130.040,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.841239,-24.060,-53.230,130.040,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.871239,-24.040,-53.240,130.030,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.873241,-24.050,-53.240,130.020,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.901250,-24.050,-53.240,130.040,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.903243,-24.050,-53.240,130.040,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.931242,-24.040,-53.240,130.030,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.933241,-24.040,-53.250,130.020,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:42.976240,-24.040,-53.250,130.040,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.020527,-24.040,-53.250,130.040,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.022529,-24.040,-53.240,130.030,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.036528,-24.030,-53.240,130.030,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.051531,-24.030,-53.250,130.040,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.081528,-24.020,-53.250,130.040,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.111528,-24.010,-53.260,130.030,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.112529,-23.990,-53.260,130.040,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.141531,-23.970,-53.260,130.030,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.143529,-23.950,-53.260,130.030,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.171532,-23.930,-53.260,130.040,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.216529,-23.910,-53.260,130.030,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.218529,-23.890,-53.280,130.040,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.246528,-23.870,-53.280,130.040,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.247531,-23.860,-53.290,130.040,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.276529,-23.840,-53.300,130.050,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.306529,-23.820,-53.300,130.040,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.308533,-23.800,-53.310,130.050,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.336533,-23.800,-53.310,130.050,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.350529,-23.780,-53.310,130.060,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.365540,-23.770,-53.310,130.060,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.410536,-23.750,-53.310,130.060,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.412529,-23.740,-53.320,130.060,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.456529,-23.730,-53.330,130.060,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.457529,-23.730,-53.330,130.070,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.485527,-23.720,-53.330,130.060,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.515535,-23.710,-53.340,130.060,-56.1,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.517528,-23.700,-53.340,130.060,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.546528,-23.690,-53.340,130.070,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.547527,-23.680,-53.340,130.060,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.576529,-23.680,-53.340,130.070,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.606529,-23.670,-53.340,130.070,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.607529,-23.670,-53.330,130.070,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.636530,-23.660,-53.340,130.070,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.638529,-23.650,-53.340,130.070,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.665540,-23.650,-53.340,130.080,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.711544,-23.650,-53.340,130.080,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.713543,-23.640,-53.340,130.080,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.755540,-23.640,-53.340,130.080,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.758545,-23.640,-53.350,130.070,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.785552,-23.630,-53.350,130.080,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.816541,-23.630,-53.350,130.080,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.817541,-23.620,-53.350,130.080,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.846692,-23.610,-53.360,130.080,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.847691,-23.610,-53.360,130.080,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.876690,-23.600,-53.370,130.080,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.880690,-23.600,-53.370,130.090,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.905689,-23.600,-53.370,130.080,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.951690,-23.590,-53.370,130.080,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.953689,-23.580,-53.380,130.080,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:43.980697,-23.580,-53.380,130.080,-56.2,0.000,0.000,130.030,1000.0
