Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T15:37:14.923270,-3.200,0.870,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.924271,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.926271,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:14.927275,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.044276,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.045273,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.047272,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.048273,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.050272,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.153458,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.154456,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.156458,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.157458,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.158459,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.263801,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.264797,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.266786,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.267785,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.268785,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.383348,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.384347,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.385347,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.386347,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.387347,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.493630,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.495629,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.496634,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.498630,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.499638,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.603928,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.604929,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.605939,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.606929,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.608930,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.729477,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.731472,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.733470,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.735470,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.736469,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.849461,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.850458,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.851457,-3.200,0.870,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.853458,-3.190,0.880,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.854456,-3.190,0.880,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.972456,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.973456,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.975456,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.976457,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:15.977458,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:16.096457,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:16.097456,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:16.098707,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:16.099457,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:16.101458,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:16.205609,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:16.207614,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:16.208614,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:16.209614,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:16.210614,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:16.331412,-3.200,0.860,55.230,1722.2,-163.680,222.700,376.320,-1994.6
2025-09-04T15:37:16.334409,-3.200,0.860,57.790,-84.6,-3.200,0.860,57.790,-84.6
2025-09-04T15:37:16.335411,-3.200,0.860,57.790,-84.6,-3.200,0.860,57.790,-84.6
2025-09-04T15:37:17.429883,-3.200,0.860,57.790,-84.6,-3.200,0.860,57.790,-84.6
2025-09-04T15:37:17.431870,-3.200,0.860,57.790,-84.6,-3.200,0.860,57.790,-84.6
2025-09-04T15:37:17.432878,-3.200,0.860,57.790,-84.6,-3.200,0.860,57.790,-84.6
2025-09-04T15:37:17.433871,-3.200,0.860,57.790,-84.6,-3.200,0.860,57.790,-84.6
2025-09-04T15:37:17.435870,-3.210,0.860,57.790,-84.6,-3.210,0.860,57.790,-84.6
2025-09-04T15:37:18.522752,-3.210,0.860,57.790,-84.6,-3.210,0.860,57.790,-84.6
2025-09-04T15:37:18.524758,-3.210,0.860,57.790,-84.6,-3.210,0.860,57.790,-84.6
2025-09-04T15:37:18.525757,-3.200,0.860,57.790,-84.6,-3.200,0.860,57.790,-84.6
2025-09-04T15:37:18.526757,-3.200,0.860,57.790,-84.6,-3.200,0.860,57.790,-84.6
2025-09-04T15:37:18.527757,-3.200,0.860,57.790,-84.6,-3.200,0.860,57.790,-84.6
2025-09-04T15:37:19.621823,-3.190,0.860,57.790,-84.6,-3.190,0.860,57.790,-84.6
2025-09-04T15:37:19.622824,-3.190,0.860,57.790,-84.6,-3.190,0.860,57.790,-84.6
2025-09-04T15:37:19.623824,-3.190,0.860,57.790,-84.6,-3.190,0.860,57.790,-84.6
2025-09-04T15:37:19.624823,-3.190,0.860,57.790,-84.6,-3.190,0.860,57.790,-84.6
2025-09-04T15:37:19.625824,-3.190,0.860,57.790,-84.6,-3.190,0.860,57.790,-84.6
2025-09-04T15:37:20.709365,-3.190,0.860,57.790,-84.6,-3.190,0.860,57.790,-84.6
2025-09-04T15:37:20.711359,-3.180,0.860,57.790,-84.6,-3.180,0.860,57.790,-84.6
2025-09-04T15:37:20.713359,-3.180,0.860,57.790,-84.6,-3.180,0.860,57.790,-84.6
2025-09-04T15:37:20.714359,-3.180,0.860,57.790,-84.6,-3.180,0.860,57.790,-84.6
2025-09-04T15:37:20.717358,-3.190,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:20.718358,-3.190,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:23.333568,-3.200,0.860,57.790,-84.6,-3.200,0.860,57.790,-84.6
2025-09-04T15:37:23.335567,-3.200,0.860,57.790,-84.6,-3.200,0.860,57.790,-84.6
2025-09-04T15:37:24.200657,-3.200,0.860,57.790,-84.6,-3.200,0.860,57.790,-84.6
2025-09-04T15:37:24.201655,-3.190,0.860,57.790,-84.6,-3.190,0.860,57.790,-84.6
2025-09-04T15:37:24.203655,-3.190,0.860,57.790,-84.6,-3.190,0.860,57.790,-84.6
2025-09-04T15:37:24.204656,-3.190,0.860,57.790,-84.6,-3.190,0.860,57.790,-84.6
2025-09-04T15:37:24.205655,-3.190,0.860,57.790,-84.6,-3.190,0.860,57.790,-84.6
2025-09-04T15:37:25.085057,-3.190,0.860,57.790,-84.6,-3.190,0.860,57.790,-84.6
2025-09-04T15:37:25.087057,-3.200,0.870,57.790,-84.6,-3.200,0.870,57.790,-84.6
2025-09-04T15:37:25.088056,-3.190,0.870,57.790,-84.6,-3.190,0.870,57.790,-84.6
2025-09-04T15:37:25.089058,-3.190,0.870,57.790,-84.6,-3.190,0.870,57.790,-84.6
2025-09-04T15:37:25.090058,-3.190,0.870,57.790,-84.6,-3.190,0.870,57.790,-84.6
2025-09-04T15:37:25.966381,-3.190,0.870,57.790,-84.6,-3.190,0.870,57.790,-84.6
2025-09-04T15:37:25.968385,-3.190,0.870,57.790,-84.6,-3.190,0.870,57.790,-84.6
2025-09-04T15:37:25.970382,-3.180,0.880,57.790,-84.6,-3.180,0.880,57.790,-84.6
2025-09-04T15:37:25.971381,-3.180,0.880,57.790,-84.6,-3.180,0.880,57.790,-84.6
2025-09-04T15:37:25.973380,-3.180,0.880,57.790,-84.5,-3.180,0.880,57.790,-84.5
2025-09-04T15:37:26.849256,-3.180,0.890,57.790,-84.5,-3.180,0.890,57.790,-84.5
2025-09-04T15:37:26.852256,-3.180,0.890,57.790,-84.5,-3.180,0.890,57.790,-84.5
2025-09-04T15:37:26.853259,-3.180,0.890,57.790,-84.5,-3.180,0.890,57.790,-84.5
2025-09-04T15:37:26.855255,-3.180,0.890,57.790,-84.5,-3.180,0.890,57.790,-84.5
2025-09-04T15:37:26.856254,-3.180,0.890,57.790,-84.5,-3.180,0.890,57.790,-84.5
2025-09-04T15:37:27.728906,-3.170,0.890,57.790,-84.6,-3.170,0.890,57.790,-84.6
2025-09-04T15:37:27.757324,-3.180,0.890,57.790,-84.5,-3.180,0.890,57.790,-84.5
2025-09-04T15:37:27.757900,-3.180,0.890,57.790,-84.5,-3.180,0.890,57.790,-84.5
2025-09-04T15:37:27.759898,-3.170,0.900,57.790,-84.5,-3.170,0.900,57.790,-84.5
2025-09-04T15:37:28.412981,-3.170,0.900,57.790,-84.6,-3.170,0.900,57.790,-84.6
2025-09-04T15:37:28.413986,-3.170,0.900,57.790,-84.6,-3.170,0.900,57.790,-84.6
2025-09-04T15:37:28.414987,-3.170,0.900,57.790,-84.6,-3.170,0.900,57.790,-84.6
2025-09-04T15:37:28.415986,-3.170,0.900,57.790,-84.6,-3.170,0.900,57.790,-84.6
2025-09-04T15:37:28.417992,-3.170,0.900,57.790,-84.6,-3.170,0.900,57.790,-84.6
2025-09-04T15:37:29.062759,-3.170,0.900,57.790,-84.6,-3.170,0.900,57.790,-84.6
2025-09-04T15:37:29.063758,-3.180,0.890,57.790,-84.6,-3.180,0.890,57.790,-84.6
2025-09-04T15:37:29.064759,-3.180,0.890,57.790,-84.6,-3.180,0.890,57.790,-84.6
2025-09-04T15:37:29.065757,-3.180,0.880,57.790,-84.6,-3.180,0.880,57.790,-84.6
2025-09-04T15:37:29.067759,-3.180,0.880,57.790,-84.6,-3.180,0.880,57.790,-84.6
2025-09-04T15:37:29.717878,-3.190,0.880,57.790,-84.6,-3.190,0.880,57.790,-84.6
2025-09-04T15:37:29.719888,-3.190,0.880,57.790,-84.6,-3.190,0.880,57.790,-84.6
2025-09-04T15:37:29.720878,-3.190,0.880,57.790,-84.6,-3.190,0.880,57.790,-84.6
2025-09-04T15:37:29.721878,-3.190,0.880,57.790,-84.6,-3.190,0.880,57.790,-84.6
2025-09-04T15:37:29.722878,-3.190,0.880,57.790,-84.6,-3.190,0.880,57.790,-84.6
2025-09-04T15:37:30.386161,-3.190,0.880,57.790,-84.6,-3.190,0.880,57.790,-84.6
2025-09-04T15:37:30.388159,-3.190,0.880,57.790,-84.6,-3.190,0.880,57.790,-84.6
2025-09-04T15:37:30.389158,-3.190,0.880,57.790,-84.6,-3.190,0.880,57.790,-84.6
2025-09-04T15:37:30.391156,-3.190,0.880,57.790,-84.6,-3.190,0.880,57.790,-84.6
2025-09-04T15:37:30.392163,-3.200,0.870,57.790,-84.6,-3.200,0.870,57.790,-84.6
2025-09-04T15:37:31.050394,-3.190,0.880,57.790,-84.7,-3.190,0.880,57.790,-84.7
2025-09-04T15:37:31.073665,-3.170,0.900,57.790,-84.6,-3.170,0.900,57.790,-84.6
2025-09-04T15:37:31.074394,-3.170,0.900,57.790,-84.6,-3.170,0.900,57.790,-84.6
2025-09-04T15:37:31.076394,-3.160,0.890,57.790,-84.6,-3.160,0.890,57.790,-84.6
2025-09-04T15:37:31.077394,-3.160,0.900,57.790,-84.6,-3.160,0.900,57.790,-84.6
2025-09-04T15:37:31.078393,-3.150,0.890,57.790,-84.6,-3.150,0.890,57.790,-84.6
2025-09-04T15:37:31.512258,-3.150,0.890,57.790,-84.6,-3.150,0.890,57.790,-84.6
2025-09-04T15:37:31.513257,-3.150,0.890,57.790,-84.6,-3.150,0.890,57.790,-84.6
2025-09-04T15:37:31.514257,-3.150,0.890,57.790,-84.6,-3.150,0.890,57.790,-84.6
2025-09-04T15:37:31.515257,-3.150,0.890,57.790,-84.6,-3.150,0.890,57.790,-84.6
2025-09-04T15:37:31.517257,-3.160,0.900,57.790,-84.6,-3.160,0.900,57.790,-84.6
2025-09-04T15:37:31.942487,-3.160,0.900,57.790,-84.6,-3.160,0.900,57.790,-84.6
2025-09-04T15:37:31.944486,-3.160,0.900,57.790,-84.6,-3.160,0.900,57.790,-84.6
2025-09-04T15:37:31.945486,-3.160,0.900,57.790,-84.6,-3.160,0.900,57.790,-84.6
2025-09-04T15:37:31.946486,-3.160,0.900,57.790,-84.6,-3.160,0.900,57.790,-84.6
2025-09-04T15:37:31.947486,-3.160,0.900,57.790,-84.6,-3.160,0.900,57.790,-84.6
2025-09-04T15:37:32.388541,-3.160,0.900,57.790,-84.6,-3.160,0.900,57.790,-84.6
2025-09-04T15:37:32.390540,-3.160,0.900,57.790,-84.6,-3.160,0.900,57.790,-84.6
2025-09-04T15:37:32.391539,-3.160,0.900,57.790,-84.6,-3.160,0.900,57.790,-84.6
2025-09-04T15:37:32.392539,-3.160,0.900,57.790,-84.6,-3.160,0.900,57.790,-84.6
2025-09-04T15:37:32.393538,-3.160,0.900,57.790,-84.6,-3.160,0.900,57.790,-84.6
2025-09-04T15:37:32.836401,-3.160,0.900,57.790,-84.6,-3.160,0.900,57.790,-84.6
2025-09-04T15:37:32.839409,-3.160,0.900,57.790,-84.6,-3.160,0.900,57.790,-84.6
2025-09-04T15:37:32.841400,-3.160,0.900,57.790,-84.6,-3.160,0.900,57.790,-84.6
2025-09-04T15:37:32.842401,-3.160,0.900,57.790,-84.6,-3.160,0.900,57.790,-84.6
2025-09-04T15:37:32.843401,-3.160,0.900,34.750,1722.2,-3.160,0.900,34.750,1722.2
2025-09-04T15:37:32.866402,-3.190,0.880,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:33.080400,-3.190,0.880,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:33.082401,-3.190,0.880,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:33.083402,-3.190,0.880,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:33.084401,-3.190,0.880,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:33.085402,-3.190,0.880,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:33.299853,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:33.301864,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:33.302853,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:33.303856,-3.180,0.890,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:33.305860,-3.180,0.890,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:33.532628,-3.180,0.890,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:33.533628,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:33.535629,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:33.536629,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:33.537631,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:33.766679,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:33.768680,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:33.769679,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:33.771682,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:33.772681,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:33.999679,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:34.002678,-3.160,0.900,57.790,-84.7,-3.160,0.900,57.790,-84.7
2025-09-04T15:37:34.003682,-3.160,0.900,57.790,-84.7,-3.160,0.900,57.790,-84.7
2025-09-04T15:37:34.005680,-3.160,0.900,57.790,-84.6,-3.160,0.900,57.790,-84.6
2025-09-04T15:37:34.006679,-3.160,0.900,57.790,-84.6,-3.160,0.900,57.790,-84.6
2025-09-04T15:37:34.769462,-3.160,0.900,57.790,-84.6,-3.160,0.900,57.790,-84.6
2025-09-04T15:37:34.771454,-3.160,0.900,57.790,-84.6,-3.160,0.900,57.790,-84.6
2025-09-04T15:37:34.773456,-3.160,0.900,57.790,-84.7,-3.160,0.900,57.790,-84.7
2025-09-04T15:37:34.774455,-3.160,0.900,57.790,-84.7,-3.160,0.900,57.790,-84.7
2025-09-04T15:37:34.776452,-3.150,0.890,57.790,-84.7,-3.150,0.890,57.790,-84.7
2025-09-04T15:37:35.535025,-3.150,0.890,57.790,-84.7,-3.150,0.890,57.790,-84.7
2025-09-04T15:37:35.538024,-3.150,0.890,57.790,-84.7,-3.150,0.890,57.790,-84.7
2025-09-04T15:37:35.541028,-3.150,0.890,57.790,-84.7,-3.150,0.890,57.790,-84.7
2025-09-04T15:37:35.543024,-3.150,0.880,57.790,-84.7,-3.150,0.880,57.790,-84.7
2025-09-04T15:37:35.545025,-3.150,0.880,57.790,-84.7,-3.150,0.880,57.790,-84.7
2025-09-04T15:37:36.304064,-3.150,0.870,57.790,-84.7,-3.150,0.870,57.790,-84.7
2025-09-04T15:37:36.306065,-3.150,0.870,57.790,-84.7,-3.150,0.870,57.790,-84.7
2025-09-04T15:37:36.307064,-3.150,0.870,57.790,-84.7,-3.150,0.870,57.790,-84.7
2025-09-04T15:37:36.308064,-3.160,0.860,57.790,-84.7,-3.160,0.860,57.790,-84.7
2025-09-04T15:37:36.310064,-3.160,0.860,57.790,-84.7,-3.160,0.860,57.790,-84.7
2025-09-04T15:37:37.076741,-3.160,0.860,57.790,-84.7,-3.160,0.860,57.790,-84.7
2025-09-04T15:37:37.078731,-3.160,0.860,57.790,-84.7,-3.160,0.860,57.790,-84.7
2025-09-04T15:37:37.079730,-3.170,0.860,57.790,-84.7,-3.170,0.860,57.790,-84.7
2025-09-04T15:37:37.080730,-3.170,0.860,57.790,-84.7,-3.170,0.860,57.790,-84.7
2025-09-04T15:37:37.081732,-3.170,0.860,44.990,1722.2,-3.170,0.860,44.990,1722.2
2025-09-04T15:37:37.103731,-3.200,0.870,57.800,-84.6,-3.200,0.870,57.800,-84.6
2025-09-04T15:37:37.104730,-3.200,0.880,57.800,-84.6,-3.200,0.880,57.800,-84.6
2025-09-04T15:37:37.106733,-3.200,0.880,57.800,-84.6,-3.200,0.880,57.800,-84.6
2025-09-04T15:37:37.649249,-3.200,0.880,57.800,-84.6,-3.200,0.880,57.800,-84.6
2025-09-04T15:37:37.650250,-3.200,0.880,57.800,-84.6,-3.200,0.880,57.800,-84.6
2025-09-04T15:37:37.651253,-3.210,0.880,57.800,-84.6,-3.210,0.880,57.800,-84.6
2025-09-04T15:37:37.652249,-3.210,0.880,57.800,-84.6,-3.210,0.880,57.800,-84.6
2025-09-04T15:37:37.653250,-3.200,0.880,57.800,-84.6,-3.200,0.880,57.800,-84.6
