Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T16:26:45.243420,-0.600,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.244433,-0.610,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.245420,-0.610,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.348761,-0.610,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.350761,-0.610,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.351773,-0.610,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.352763,-0.610,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.353766,-0.610,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.458334,-0.610,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.459334,-0.610,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.460335,-0.620,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.462334,-0.620,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.463335,-0.620,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.581586,-0.620,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.584581,-0.620,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.587581,-0.610,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.588580,-0.610,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.589580,-0.610,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.706088,-0.610,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.707086,-0.610,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.709086,-0.610,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.710086,-0.610,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.711087,-0.610,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.816687,-0.610,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.817686,-0.620,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.818687,-0.620,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.819699,-0.620,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.821687,-0.620,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.939693,-0.620,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.940692,-0.620,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.941692,-0.620,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.943691,-0.620,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:45.944692,-0.620,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.048734,-0.620,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.050733,-0.630,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.051736,-0.620,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.052733,-0.620,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.054734,-0.620,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.160823,-0.610,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.162230,-0.610,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.163238,-0.610,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.164229,-0.610,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.165228,-0.610,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.272927,-0.610,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.273931,-0.610,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.276933,-0.600,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.278931,-0.600,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.279932,-0.610,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.393904,-0.610,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.395913,-0.610,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.396905,-0.610,-0.490,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.397904,-0.610,-0.490,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.398904,-0.610,-0.490,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.505284,-0.610,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.506286,-0.610,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.507285,-0.610,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.508284,-0.620,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.509285,-0.620,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.616707,-0.620,-0.500,357.320,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.617990,-0.620,-0.500,357.320,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.619990,-0.620,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.620989,-0.620,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.621989,-0.630,-0.500,357.320,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.725663,-0.630,-0.500,357.320,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.726663,-0.630,-0.500,357.320,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.727662,-0.630,-0.500,357.320,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.728664,-0.630,-0.500,357.320,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.729663,-0.630,-0.490,357.320,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.847283,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.849283,-0.630,-0.500,357.320,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.850283,-0.630,-0.500,357.320,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.852286,-0.630,-0.500,357.320,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.854285,-0.630,-0.500,357.320,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.974792,-0.630,-0.500,357.320,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.977791,-0.630,-0.500,357.320,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.979791,-0.630,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.980795,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:46.982791,-0.630,-0.490,357.320,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.098791,-0.630,-0.500,357.320,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.100792,-0.630,-0.490,357.320,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.102794,-0.630,-0.500,357.320,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.104792,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.105790,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.224825,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.225794,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.227792,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.228791,-0.630,-0.510,357.320,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.230791,-0.630,-0.500,357.320,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.333838,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.335791,-0.630,-0.500,357.320,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.336790,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.338791,-0.630,-0.500,357.320,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.339790,-0.630,-0.500,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.443791,-0.630,-0.500,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.445790,-0.630,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.446792,-0.630,-0.500,357.320,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.447791,-0.630,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.448791,-0.630,-0.490,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.554377,-0.630,-0.490,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.555378,-0.630,-0.490,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.557376,-0.630,-0.490,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.558378,-0.630,-0.490,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.559378,-0.630,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.678553,-0.630,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.679551,-0.630,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.680552,-0.630,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.681551,-0.630,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.683552,-0.630,-0.490,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.799390,-0.630,-0.490,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.800389,-0.630,-0.490,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.801389,-0.630,-0.490,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.802390,-0.630,-0.490,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.804390,-0.630,-0.490,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.922389,-0.630,-0.490,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.924390,-0.630,-0.490,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.925389,-0.630,-0.490,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.927388,-0.630,-0.490,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:47.928388,-0.630,-0.490,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.031484,-0.630,-0.490,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.033488,-0.630,-0.490,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.034486,-0.630,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.036486,-0.630,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.038485,-0.630,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.155871,-0.630,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.156871,-0.630,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.158870,-0.630,-0.520,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.159870,-0.630,-0.520,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.160868,-0.630,-0.520,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.266903,-0.630,-0.530,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.267905,-0.630,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.270905,-0.630,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.272905,-0.630,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.274903,-0.630,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.391875,-0.630,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.392875,-0.630,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.393875,-0.630,-0.530,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.395875,-0.630,-0.530,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.396874,-0.630,-0.530,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.514538,-0.630,-0.530,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.516539,-0.630,-0.530,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.517539,-0.620,-0.530,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.518537,-0.620,-0.530,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.520540,-0.610,-0.520,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.637559,-0.610,-0.520,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.639557,-0.610,-0.520,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.640558,-0.610,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.641557,-0.610,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.642557,-0.610,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.760646,-0.610,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.762646,-0.600,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.764648,-0.600,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.766645,-0.600,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.768644,-0.600,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.888434,-0.600,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.889432,-0.600,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.891434,-0.590,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.893433,-0.590,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:48.894433,-0.590,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.011242,-0.590,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.013242,-0.590,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.014245,-0.590,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.016243,-0.590,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.017243,-0.590,-0.520,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.133390,-0.590,-0.520,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.135391,-0.590,-0.520,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.136391,-0.590,-0.520,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.138392,-0.590,-0.530,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.139393,-0.590,-0.530,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.242472,-0.590,-0.530,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.243475,-0.590,-0.530,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.244471,-0.590,-0.530,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.245481,-0.590,-0.530,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.246471,-0.590,-0.530,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.352194,-0.590,-0.530,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.354187,-0.590,-0.530,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.355184,-0.600,-0.520,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.357186,-0.600,-0.520,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.358184,-0.600,-0.520,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.460843,-0.600,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.461843,-0.600,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.462844,-0.600,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.463846,-0.600,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.464855,-0.600,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.572401,-0.600,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.574389,-0.600,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.576389,-0.610,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.577389,-0.610,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.578390,-0.610,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.697453,-0.610,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.698452,-0.610,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.700453,-0.600,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.701454,-0.600,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.702452,-0.600,-0.510,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.818396,-0.600,-0.520,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.819395,-0.600,-0.520,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.821397,-0.600,-0.520,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.822396,-0.590,-0.520,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.823395,-0.590,-0.530,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.927035,-0.590,-0.530,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.928035,-0.590,-0.530,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.929036,-0.590,-0.530,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.930036,-0.590,-0.530,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:49.931036,-0.590,-0.530,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.040036,-0.590,-0.530,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.041038,-0.590,-0.530,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.043036,-0.590,-0.530,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.044036,-0.590,-0.530,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.045036,-0.590,-0.530,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.149314,-0.590,-0.530,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.151314,-0.590,-0.520,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.152318,-0.590,-0.520,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.154319,-0.590,-0.520,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.155317,-0.590,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.274540,-0.590,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.276537,-0.590,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.277537,-0.590,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.278537,-0.590,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.279543,-0.590,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.383590,-0.590,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.385592,-0.590,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.387592,-0.590,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.390590,-0.590,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.391592,-0.590,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.505527,-0.590,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.507538,-0.590,-0.510,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.508527,-0.590,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.509525,-0.590,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.510526,-0.590,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.627500,-0.590,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.629493,-0.590,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.631493,-0.590,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.632493,-0.590,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.633491,-0.590,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.737495,-0.590,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.738493,-0.590,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.739492,-0.590,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.741492,-0.590,-0.500,357.330,-60.5,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.742492,-0.600,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.859889,-0.600,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.860889,-0.600,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.862193,-0.610,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.863206,-0.610,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.864204,-0.610,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.968867,-0.610,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.969821,-0.610,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.972821,-0.610,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:50.975820,-0.610,-0.500,129.490,1722.2,-156.000,-125.450,383.990,-2392.5
2025-09-03T16:26:50.976820,-0.610,-0.500,357.330,-60.6,-0.610,-0.500,357.330,-60.6
2025-09-03T16:26:52.068490,-0.600,-0.500,357.330,-60.6,-0.600,-0.500,357.330,-60.6
2025-09-03T16:26:52.070490,-0.600,-0.500,357.330,-60.6,-0.600,-0.500,357.330,-60.6
2025-09-03T16:26:52.072492,-0.600,-0.500,357.330,-60.6,-0.600,-0.500,357.330,-60.6
2025-09-03T16:26:52.074491,-0.600,-0.500,357.330,-60.6,-0.600,-0.500,357.330,-60.6
2025-09-03T16:26:52.076490,-0.600,-0.500,357.330,-60.6,-0.600,-0.500,357.330,-60.6
2025-09-03T16:26:53.168623,-0.600,-0.500,357.330,-60.6,-0.600,-0.500,357.330,-60.6
2025-09-03T16:26:53.169630,-0.590,-0.500,357.330,-60.6,-0.590,-0.500,357.330,-60.6
2025-09-03T16:26:53.171635,-0.590,-0.500,357.330,-60.6,-0.590,-0.500,357.330,-60.6
2025-09-03T16:26:53.174630,-0.590,-0.500,357.330,-60.6,-0.590,-0.500,357.330,-60.6
2025-09-03T16:26:53.176284,-0.590,-0.500,357.330,-60.6,-0.590,-0.500,357.330,-60.6
2025-09-03T16:26:54.261233,-0.590,-0.500,357.330,-60.6,-0.590,-0.500,357.330,-60.6
2025-09-03T16:26:54.262233,-0.590,-0.500,357.330,-60.6,-0.590,-0.500,357.330,-60.6
2025-09-03T16:26:54.264234,-0.590,-0.500,357.330,-60.6,-0.590,-0.500,357.330,-60.6
2025-09-03T16:26:54.265234,-0.590,-0.500,357.330,-60.6,-0.590,-0.500,357.330,-60.6
