Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T15:33:26.864952,-53.830,18.680,19.530,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.983325,-57.330,22.700,16.110,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.984276,-61.060,28.460,10.920,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.986278,-63.550,33.920,5.840,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.987277,-65.160,38.680,1.350,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:26.989281,-66.180,42.520,357.650,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.107322,-66.630,44.560,355.660,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.108324,-66.450,44.330,355.860,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.110323,-65.580,41.690,358.380,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.111326,-63.900,37.180,2.730,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.113320,-61.350,31.610,8.150,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.217551,-57.840,25.580,14.060,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.219550,-53.980,20.530,19.060,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.220552,-48.030,14.820,24.790,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.222553,-41.760,10.530,29.170,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.223551,-36.130,7.620,32.200,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.343416,-28.270,4.630,35.400,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.345417,-21.040,2.690,37.590,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.346414,-13.790,1.200,39.270,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.348413,-6.650,0.070,40.610,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.349413,0.130,-0.800,41.650,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.465442,6.430,-1.480,42.510,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.467443,11.510,-1.950,43.200,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.469443,17.380,-2.450,44.070,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.471445,21.300,-2.710,44.790,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.473444,25.290,-2.850,45.870,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.589240,27.600,-2.770,47.010,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.591239,28.760,-2.550,48.210,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.592239,28.810,-2.330,49.170,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.593238,27.830,-2.200,49.640,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.595238,25.930,-2.160,49.700,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.710692,23.300,-2.180,49.480,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.712692,20.500,-2.140,49.160,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.713691,16.460,-1.930,48.740,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.714692,12.570,-1.600,48.400,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.715693,8.620,-1.200,48.100,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.833692,4.580,-0.750,47.860,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.835691,0.840,-0.240,47.700,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.836692,-2.780,0.280,47.560,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.838695,-6.000,0.730,47.410,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.840696,-8.720,1.060,47.230,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.958694,-10.950,1.370,47.030,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.959698,-12.640,1.620,46.860,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.962696,-13.680,1.730,46.790,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.964694,-14.130,1.770,46.860,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:27.965693,-14.040,1.750,47.060,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.083747,-13.400,1.650,47.370,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.084748,-12.310,1.500,47.750,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.085747,-10.910,1.320,48.180,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.087747,-9.300,1.100,48.620,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.088750,-7.590,0.810,49.000,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.193116,-5.860,0.530,49.340,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.195492,-4.220,0.310,49.620,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.197118,-2.790,0.100,49.900,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.198116,-1.760,-0.060,50.140,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.200116,-1.200,-0.160,50.280,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.304490,-0.760,-0.220,50.350,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.306494,-0.730,-0.190,50.340,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.307493,-1.120,-0.150,50.280,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.308493,-1.730,-0.090,50.230,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.310493,-2.360,0.090,50.180,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.428294,-2.240,-0.150,50.100,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.429293,-1.820,-0.470,50.030,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.430294,-1.730,-0.930,50.020,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.432293,-1.880,-1.190,50.210,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.433295,-1.940,-1.310,50.510,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.538660,-1.940,-1.150,50.700,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.540655,-1.760,-0.920,50.810,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.542656,-1.670,-0.780,50.790,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.543657,-1.630,-0.770,50.800,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.544654,-1.480,-0.610,50.820,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.649782,-1.280,-0.370,50.810,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.650783,-1.140,-0.170,50.800,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.652783,-1.010,0.000,50.800,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.653783,-0.910,0.120,50.810,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.655803,-0.880,0.150,50.810,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.774794,-0.930,0.090,50.820,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.776795,-0.990,0.000,50.820,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.777796,-1.030,-0.050,50.820,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.780795,-1.110,-0.150,50.820,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:28.782794,-1.230,-0.310,89.240,1722.2,304.800,-128.010,565.750,-1610.9
2025-09-04T15:33:28.783795,-1.530,-0.710,50.850,-83.1,-1.530,-0.710,50.850,-83.1
2025-09-04T15:33:28.785793,-1.740,-0.980,50.870,-83.1,-1.740,-0.980,50.870,-83.1
2025-09-04T15:33:28.786793,-2.080,-1.420,50.880,-83.1,-2.080,-1.420,50.880,-83.1
2025-09-04T15:33:28.788797,-2.450,-1.910,50.900,-83.1,-2.450,-1.910,50.900,-83.1
2025-09-04T15:33:29.869459,-2.900,-2.510,50.920,-83.1,-2.900,-2.510,50.920,-83.1
2025-09-04T15:33:29.871492,-3.030,-2.680,50.920,-83.1,-3.030,-2.680,50.920,-83.1
2025-09-04T15:33:29.873461,-2.950,-2.580,50.890,-83.1,-2.950,-2.580,50.890,-83.1
2025-09-04T15:33:29.875459,-2.990,-2.620,50.870,-83.1,-2.990,-2.620,50.870,-83.1
2025-09-04T15:33:29.876460,-2.840,-2.410,50.880,-83.1,-2.840,-2.410,50.880,-83.1
2025-09-04T15:33:30.970161,-2.670,-2.190,50.840,-83.1,-2.670,-2.190,50.840,-83.1
2025-09-04T15:33:30.973164,-2.520,-2.000,50.840,-83.1,-2.520,-2.000,50.840,-83.1
2025-09-04T15:33:30.975161,-2.490,-1.960,50.830,-83.1,-2.490,-1.960,50.830,-83.1
2025-09-04T15:33:30.976164,-2.550,-2.020,50.840,-83.1,-2.550,-2.020,50.840,-83.1
2025-09-04T15:33:30.978166,-2.650,-2.160,50.840,-83.1,-2.650,-2.160,50.840,-83.1
2025-09-04T15:33:32.067608,-2.840,-2.410,50.860,-83.1,-2.840,-2.410,50.860,-83.1
2025-09-04T15:33:32.069612,-2.980,-2.610,50.850,-83.1,-2.980,-2.610,50.850,-83.1
2025-09-04T15:33:32.072608,-2.970,-2.570,50.870,-83.1,-2.970,-2.570,50.870,-83.1
2025-09-04T15:33:32.074622,-3.000,-2.580,50.860,-83.1,-3.000,-2.580,50.860,-83.1
2025-09-04T15:33:32.075612,-2.970,-2.510,50.860,-83.1,-2.970,-2.510,50.860,-83.1
2025-09-04T15:33:33.170002,-2.920,-2.450,50.860,-83.1,-2.920,-2.450,50.860,-83.1
2025-09-04T15:33:33.173009,-2.930,-2.500,50.850,-83.1,-2.930,-2.500,50.850,-83.1
2025-09-04T15:33:33.176012,-2.940,-2.530,50.850,-83.1,-2.940,-2.530,50.850,-83.1
2025-09-04T15:33:33.178006,-2.940,-2.510,50.860,-83.1,-2.940,-2.510,50.860,-83.1
2025-09-04T15:33:33.182004,-2.980,-2.510,50.850,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:33.184009,-3.020,-2.570,50.850,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:33.186005,-3.000,-2.570,50.860,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:33.188002,-2.970,-2.520,50.860,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:33.189003,-2.970,-2.490,50.860,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:35.463666,-3.790,-2.650,51.230,-83.2,-3.790,-2.650,51.230,-83.2
2025-09-04T15:33:35.465887,-3.840,-2.680,51.230,-83.2,-3.840,-2.680,51.230,-83.2
2025-09-04T15:33:35.467885,-3.890,-2.690,51.220,-83.2,-3.890,-2.690,51.220,-83.2
2025-09-04T15:33:35.469872,-3.920,-2.700,51.220,-83.2,-3.920,-2.700,51.220,-83.2
2025-09-04T15:33:36.340966,-3.940,-2.680,51.220,-83.2,-3.940,-2.680,51.220,-83.2
2025-09-04T15:33:36.343968,-3.970,-2.690,51.220,-83.2,-3.970,-2.690,51.220,-83.2
2025-09-04T15:33:36.344968,-4.000,-2.710,51.210,-83.2,-4.000,-2.710,51.210,-83.2
2025-09-04T15:33:36.346966,-4.040,-2.730,51.220,-83.2,-4.040,-2.730,51.220,-83.2
2025-09-04T15:33:36.348966,-4.060,-2.740,51.220,-83.2,-4.060,-2.740,51.220,-83.2
2025-09-04T15:33:37.216713,-4.080,-2.730,51.220,-83.2,-4.080,-2.730,51.220,-83.2
2025-09-04T15:33:37.217714,-4.090,-2.730,51.220,-83.2,-4.090,-2.730,51.220,-83.2
2025-09-04T15:33:37.219713,-4.110,-2.740,51.210,-83.2,-4.110,-2.740,51.210,-83.2
2025-09-04T15:33:37.220712,-4.130,-2.760,51.210,-83.2,-4.130,-2.760,51.210,-83.2
2025-09-04T15:33:37.221713,-4.160,-2.760,51.210,-83.2,-4.160,-2.760,51.210,-83.2
2025-09-04T15:33:38.096676,-4.150,-2.760,51.210,-83.2,-4.150,-2.760,51.210,-83.2
2025-09-04T15:33:38.098674,-4.150,-2.740,51.210,-83.2,-4.150,-2.740,51.210,-83.2
2025-09-04T15:33:38.100673,-4.150,-2.720,51.210,-83.2,-4.150,-2.720,51.210,-83.2
2025-09-04T15:33:38.101674,-4.160,-2.720,51.210,-83.2,-4.160,-2.720,51.210,-83.2
2025-09-04T15:33:38.102674,-4.180,-2.730,51.210,-83.2,-4.180,-2.730,51.210,-83.2
2025-09-04T15:33:38.978144,-4.180,-2.730,51.210,-83.2,-4.180,-2.730,51.210,-83.2
2025-09-04T15:33:38.981146,-4.180,-2.710,51.210,-83.2,-4.180,-2.710,51.210,-83.2
2025-09-04T15:33:38.983145,-4.180,-2.700,51.200,-83.2,-4.180,-2.700,51.200,-83.2
2025-09-04T15:33:38.985145,-4.180,-2.690,253.440,1722.2,-4.180,-2.690,253.440,1722.2
2025-09-04T15:33:39.008155,-3.690,-1.590,53.740,-83.2,-3.690,-1.590,53.740,-83.2
2025-09-04T15:33:39.009144,-3.730,-1.650,53.710,-83.2,-3.730,-1.650,53.710,-83.2
2025-09-04T15:33:39.659486,-3.720,-1.630,53.670,-83.2,-3.720,-1.630,53.670,-83.2
2025-09-04T15:33:39.660485,-3.660,-1.510,53.640,-83.2,-3.660,-1.510,53.640,-83.2
2025-09-04T15:33:39.662487,-3.540,-1.320,53.610,-83.2,-3.540,-1.320,53.610,-83.2
2025-09-04T15:33:39.663485,-3.390,-1.060,53.610,-83.2,-3.390,-1.060,53.610,-83.2
2025-09-04T15:33:39.665486,-3.200,-0.770,53.580,-83.2,-3.200,-0.770,53.580,-83.2
2025-09-04T15:33:40.322979,-3.020,-0.490,53.570,-83.2,-3.020,-0.490,53.570,-83.2
2025-09-04T15:33:40.324994,-2.870,-0.270,53.550,-83.2,-2.870,-0.270,53.550,-83.2
2025-09-04T15:33:40.325985,-2.790,-0.140,53.550,-83.2,-2.790,-0.140,53.550,-83.2
2025-09-04T15:33:40.327986,-2.800,-0.140,53.540,-83.2,-2.800,-0.140,53.540,-83.2
2025-09-04T15:33:40.328988,-2.850,-0.200,53.520,-83.2,-2.850,-0.200,53.520,-83.2
2025-09-04T15:33:40.994244,-2.920,-0.300,53.470,-83.2,-2.920,-0.300,53.470,-83.2
2025-09-04T15:33:40.996245,-3.030,-0.450,53.440,-83.2,-3.030,-0.450,53.440,-83.2
2025-09-04T15:33:40.997244,-3.140,-0.620,53.440,-83.2,-3.140,-0.620,53.440,-83.2
2025-09-04T15:33:40.999248,-3.220,-0.740,53.440,-83.2,-3.220,-0.740,53.440,-83.2
2025-09-04T15:33:41.001245,-3.270,-0.820,53.460,-83.2,-3.270,-0.820,53.460,-83.2
2025-09-04T15:33:41.652816,-3.290,-0.850,53.460,-83.2,-3.290,-0.850,53.460,-83.2
2025-09-04T15:33:41.654816,-3.260,-0.810,53.450,-83.2,-3.260,-0.810,53.450,-83.2
2025-09-04T15:33:41.655820,-3.210,-0.740,53.420,-83.2,-3.210,-0.740,53.420,-83.2
2025-09-04T15:33:41.656821,-3.150,-0.640,53.390,-83.2,-3.150,-0.640,53.390,-83.2
2025-09-04T15:33:41.658818,-3.080,-0.540,53.370,-83.2,-3.080,-0.540,53.370,-83.2
2025-09-04T15:33:42.345384,-3.090,-0.400,53.380,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:42.347387,-3.090,-0.400,53.380,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:42.348387,-3.100,-0.400,53.380,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:42.349390,-3.100,-0.400,53.380,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:42.567102,-3.110,-0.410,53.380,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:42.569103,-3.100,-0.410,53.380,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:42.570102,-3.100,-0.400,53.380,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:42.572102,-3.110,-0.400,53.400,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:42.573103,-3.150,-0.450,53.530,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:42.795415,-3.180,-0.510,53.690,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:42.797382,-3.160,-0.500,53.740,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:42.799384,-3.160,-0.480,53.730,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:42.800909,-3.140,-0.460,53.730,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:42.802382,-3.150,-0.450,53.730,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:43.028901,-3.160,-0.470,53.730,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:43.031912,-3.170,-0.480,53.730,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:43.032902,-3.180,-0.490,53.730,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:43.033903,-3.190,-0.500,53.730,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:43.035900,-3.190,-0.500,53.730,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:43.261543,-3.190,-0.500,53.740,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:43.264542,-3.190,-0.490,53.740,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:43.266542,-3.180,-0.490,53.740,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:43.267542,-3.180,-0.480,53.740,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:43.268541,-3.180,-0.480,53.750,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:43.492409,-3.140,-0.470,53.760,-83.2,-3.140,-0.470,53.760,-83.2
2025-09-04T15:33:43.537409,-3.100,-0.400,53.870,-83.4,-3.100,-0.400,53.870,-83.4
2025-09-04T15:33:43.538408,-3.100,-0.400,53.870,-83.4,-3.100,-0.400,53.870,-83.4
2025-09-04T15:33:43.539408,-3.100,-0.400,53.870,-83.4,-3.100,-0.400,53.870,-83.4
2025-09-04T15:33:44.079133,-3.100,-0.400,53.870,-83.4,-3.100,-0.400,53.870,-83.4
2025-09-04T15:33:44.081133,-3.100,-0.400,53.870,-83.4,-3.100,-0.400,53.870,-83.4
2025-09-04T15:33:44.083133,-3.100,-0.400,53.870,-83.4,-3.100,-0.400,53.870,-83.4
2025-09-04T15:33:44.084133,-3.100,-0.400,53.870,-83.4,-3.100,-0.400,53.870,-83.4
2025-09-04T15:33:44.085132,-3.100,-0.400,53.870,-83.4,-3.100,-0.400,53.870,-83.4
2025-09-04T15:33:44.633151,-3.100,-0.400,53.870,-83.4,-3.100,-0.400,53.870,-83.4
2025-09-04T15:33:44.634151,-3.100,-0.400,53.870,-83.4,-3.100,-0.400,53.870,-83.4
2025-09-04T15:33:44.636152,-3.100,-0.400,53.870,-83.4,-3.100,-0.400,53.870,-83.4
2025-09-04T15:33:44.637152,-3.100,-0.400,53.870,-83.4,-3.100,-0.400,53.870,-83.4
2025-09-04T15:33:44.638151,-3.090,-0.410,53.870,-83.4,-3.090,-0.410,53.870,-83.4
2025-09-04T15:33:45.191588,-3.090,-0.410,53.870,-83.4,-3.090,-0.410,53.870,-83.4
2025-09-04T15:33:45.192588,-3.090,-0.410,53.870,-83.4,-3.090,-0.410,53.870,-83.4
2025-09-04T15:33:45.193591,-3.090,-0.410,53.870,-83.4,-3.090,-0.410,53.870,-83.4
2025-09-04T15:33:45.194590,-3.090,-0.410,53.870,-83.4,-3.090,-0.410,53.870,-83.4
2025-09-04T15:33:45.196590,-3.090,-0.410,53.870,-83.4,-3.090,-0.410,53.870,-83.4
2025-09-04T15:33:45.750391,-3.090,-0.400,53.870,-83.3,-3.090,-0.400,53.870,-83.3
2025-09-04T15:33:45.751388,-3.090,-0.400,53.870,-83.3,-3.090,-0.400,53.870,-83.3
2025-09-04T15:33:45.753386,-3.090,-0.410,53.870,-83.3,-3.090,-0.410,53.870,-83.3
2025-09-04T15:33:45.755412,-3.090,-0.410,53.870,-83.3,-3.090,-0.410,53.870,-83.3
2025-09-04T15:33:45.756403,-3.090,-0.410,53.870,-83.3,-3.090,-0.410,53.870,-83.3
2025-09-04T15:33:46.090869,-3.040,-0.360,54.030,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:46.092879,-3.040,-0.360,54.030,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:46.308636,-3.040,-0.360,54.030,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:46.310638,-3.040,-0.360,54.030,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:46.311636,-3.040,-0.360,54.030,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:46.313635,-3.040,-0.360,54.030,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:46.315637,-3.040,-0.360,54.030,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:46.544377,-3.040,-0.360,54.030,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:46.545382,-3.030,-0.360,54.020,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:46.546370,-3.030,-0.360,54.020,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:46.548374,-3.040,-0.360,54.030,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:46.549371,-3.040,-0.360,54.030,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:46.773520,-3.030,-0.350,54.030,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:46.775520,-3.030,-0.350,54.030,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:46.776521,-3.030,-0.350,54.030,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:46.777521,-3.030,-0.350,54.030,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:46.779520,-3.030,-0.350,54.020,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:47.005522,-3.030,-0.350,54.020,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:47.006519,-3.030,-0.350,54.030,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:47.008520,-3.030,-0.350,54.030,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:47.009523,-3.030,-0.350,54.030,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:47.063522,-3.030,-0.360,54.020,-83.3,-3.030,-0.360,54.020,-83.3
2025-09-04T15:33:48.034637,-3.030,-0.360,54.020,-83.3,-3.030,-0.360,54.020,-83.3
2025-09-04T15:33:48.035637,-3.030,-0.360,54.020,-83.4,-3.030,-0.360,54.020,-83.4
2025-09-04T15:33:48.037637,-3.030,-0.360,54.020,-83.4,-3.030,-0.360,54.020,-83.4
2025-09-04T15:33:48.038638,-3.030,-0.360,54.020,-83.4,-3.030,-0.360,54.020,-83.4
2025-09-04T15:33:48.039637,-3.030,-0.360,54.020,-83.4,-3.030,-0.360,54.020,-83.4
2025-09-04T15:33:49.026282,-3.030,-0.360,54.020,-83.3,-3.030,-0.360,54.020,-83.3
2025-09-04T15:33:49.027283,-3.030,-0.360,54.020,-83.3,-3.030,-0.360,54.020,-83.3
2025-09-04T15:33:49.028284,-3.030,-0.360,54.020,-83.3,-3.030,-0.360,54.020,-83.3
2025-09-04T15:33:49.029283,-3.030,-0.360,54.020,-83.4,-3.030,-0.360,54.020,-83.4
2025-09-04T15:33:49.030284,-3.030,-0.360,54.020,-83.4,-3.030,-0.360,54.020,-83.4
2025-09-04T15:33:50.013962,-3.030,-0.360,54.020,-83.3,-3.030,-0.360,54.020,-83.3
2025-09-04T15:33:50.014959,-3.030,-0.360,54.020,-83.3,-3.030,-0.360,54.020,-83.3
2025-09-04T15:33:50.016964,-3.030,-0.360,54.020,-83.3,-3.030,-0.360,54.020,-83.3
2025-09-04T15:33:50.017962,-3.030,-0.360,54.020,-83.4,-3.030,-0.360,54.020,-83.4
2025-09-04T15:33:50.019963,-3.040,-0.360,54.020,-83.4,-3.040,-0.360,54.020,-83.4
2025-09-04T15:33:50.997669,-3.040,-0.360,54.020,-83.4,-3.040,-0.360,54.020,-83.4
2025-09-04T15:33:50.998667,-3.040,-0.360,54.020,-83.4,-3.040,-0.360,54.020,-83.4
2025-09-04T15:33:51.000674,-3.040,-0.360,54.020,-83.3,-3.040,-0.360,54.020,-83.3
2025-09-04T15:33:51.001670,-3.040,-0.360,54.020,-83.3,-3.040,-0.360,54.020,-83.3
2025-09-04T15:33:51.003674,-3.040,-0.350,54.020,-83.3,-3.040,-0.350,54.020,-83.3
2025-09-04T15:33:52.005321,-3.020,-0.330,54.020,-83.3,-3.020,-0.330,54.020,-83.3
2025-09-04T15:33:52.006319,-3.030,-0.330,54.020,-83.3,-3.030,-0.330,54.020,-83.3
2025-09-04T15:33:52.007321,-3.030,-0.330,54.020,-83.3,-3.030,-0.330,54.020,-83.3
2025-09-04T15:33:52.008319,-3.030,-0.330,54.020,-83.3,-3.030,-0.330,54.020,-83.3
2025-09-04T15:33:52.009319,-3.030,-0.330,54.020,-83.3,-3.030,-0.330,54.020,-83.3
2025-09-04T15:33:52.767199,-3.030,-0.330,54.020,-83.3,-3.030,-0.330,54.020,-83.3
2025-09-04T15:33:52.770201,-3.030,-0.330,54.020,-83.3,-3.030,-0.330,54.020,-83.3
2025-09-04T15:33:52.772200,-3.030,-0.330,54.020,-83.3,-3.030,-0.330,54.020,-83.3
2025-09-04T15:33:52.774197,-3.030,-0.330,54.020,-83.4,-3.030,-0.330,54.020,-83.4
2025-09-04T15:33:52.775214,-3.030,-0.320,54.020,-83.4,-3.030,-0.320,54.020,-83.4
2025-09-04T15:33:53.541541,-3.030,-0.320,54.020,-83.4,-3.030,-0.320,54.020,-83.4
2025-09-04T15:33:53.542543,-3.030,-0.320,54.020,-83.4,-3.030,-0.320,54.020,-83.4
2025-09-04T15:33:53.544541,-3.030,-0.320,54.020,-83.4,-3.030,-0.320,54.020,-83.4
2025-09-04T15:33:53.545543,-3.030,-0.320,54.020,-83.4,-3.030,-0.320,54.020,-83.4
2025-09-04T15:33:53.546543,-3.030,-0.320,54.020,-83.4,-3.030,-0.320,54.020,-83.4
2025-09-04T15:33:53.547543,-3.030,-0.330,54.020,-83.4,-3.030,-0.330,54.020,-83.4
2025-09-04T15:33:53.548543,-3.030,-0.330,54.020,-83.4,-3.030,-0.330,54.020,-83.4
