Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-08T13:55:43.027600,-9.420,7.660,311.370,-52.9,-9.420,7.660,311.370,-52.9
2025-09-08T13:55:43.353336,-11.030,7.660,310.680,-52.9,-11.030,7.660,310.680,-52.9
2025-09-08T13:55:43.354335,-13.650,6.960,310.170,-52.9,-13.650,6.960,310.170,-52.9
2025-09-08T13:55:43.355337,-14.700,5.770,310.820,-52.9,-14.700,5.770,310.820,-52.9
2025-09-08T13:55:43.356336,-15.030,4.000,312.380,-52.9,-15.030,4.000,312.380,-52.9
2025-09-08T13:55:43.357335,-14.590,1.980,314.850,-52.9,-14.590,1.980,314.850,-52.9
2025-09-08T13:55:43.684896,-13.530,0.110,317.760,-52.8,-13.530,0.110,317.760,-52.8
2025-09-08T13:55:43.686900,-12.280,-1.320,320.440,-52.8,-12.280,-1.320,320.440,-52.8
2025-09-08T13:55:43.687898,-9.150,-3.600,325.970,-52.8,-9.150,-3.600,325.970,-52.8
2025-09-08T13:55:43.689898,-6.740,-4.650,329.480,-52.8,-6.740,-4.650,329.480,-52.8
2025-09-08T13:55:43.691901,-3.450,-5.620,333.600,-52.9,-3.450,-5.620,333.600,-52.9
2025-09-08T13:55:44.016139,-0.560,-6.300,336.690,-52.9,-0.560,-6.300,336.690,-52.9
2025-09-08T13:55:44.017138,2.230,-6.860,339.100,-52.9,2.230,-6.860,339.100,-52.9
2025-09-08T13:55:44.018139,4.830,-7.280,340.700,-52.9,4.830,-7.280,340.700,-52.9
2025-09-08T13:55:44.019147,6.660,-7.560,341.390,-52.9,6.660,-7.560,341.390,-52.9
2025-09-08T13:55:44.020138,9.280,-8.090,341.730,-52.9,9.280,-8.090,341.730,-52.9
2025-09-08T13:55:44.351153,11.210,-8.710,341.430,-52.8,11.210,-8.710,341.430,-52.8
2025-09-08T13:55:44.352152,13.060,-9.560,340.560,-52.8,13.060,-9.560,340.560,-52.8
2025-09-08T13:55:44.353150,14.480,-10.560,339.420,-52.9,14.480,-10.560,339.420,-52.9
2025-09-08T13:55:44.354150,15.540,-11.590,338.250,-52.9,15.540,-11.590,338.250,-52.9
2025-09-08T13:55:44.355153,16.500,-13.030,336.800,-52.9,16.500,-13.030,336.800,-52.9
2025-09-08T13:55:44.701979,17.360,-15.060,335.000,-52.9,17.360,-15.060,335.000,-52.9
2025-09-08T13:55:44.702981,18.100,-17.120,333.270,-52.8,18.100,-17.120,333.270,-52.8
2025-09-08T13:55:44.704980,18.710,-19.350,331.630,-52.8,18.710,-19.350,331.630,-52.8
2025-09-08T13:55:44.705980,19.150,-21.640,330.220,-52.8,19.150,-21.640,330.220,-52.8
2025-09-08T13:55:44.706981,19.400,-23.940,328.930,-52.8,19.400,-23.940,328.930,-52.8
2025-09-08T13:55:45.033075,19.480,-25.870,327.830,-52.9,19.480,-25.870,327.830,-52.9
2025-09-08T13:55:45.034075,19.480,-27.320,326.950,-52.9,19.480,-27.320,326.950,-52.9
2025-09-08T13:55:45.058074,-18.820,45.190,300.570,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:45.059075,-14.870,44.750,302.400,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:45.171106,-10.540,44.550,304.040,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:45.174101,-5.930,44.480,305.680,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:45.176101,-1.270,44.540,307.270,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:45.177110,3.460,44.930,308.870,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:45.179102,7.630,45.660,310.350,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:45.291775,12.480,46.790,326.750,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:45.292782,17.750,48.400,354.250,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:45.294773,21.270,49.790,355.490,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:45.295774,25.410,51.910,357.030,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:45.297775,28.420,54.090,358.330,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:45.411203,30.660,56.650,359.780,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:45.413203,32.120,59.510,1.430,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:45.414213,32.730,62.430,2.950,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:45.415205,32.500,65.210,4.090,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:45.417203,31.690,67.840,4.940,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:45.532925,30.620,70.170,5.500,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:45.534924,28.920,73.080,5.840,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:45.535923,27.190,75.600,5.750,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:45.536924,25.530,78.070,5.510,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:45.537924,23.900,80.820,5.220,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:45.652852,-3.950,-156.040,13.270,-53.3,-3.950,-156.040,13.270,-53.3
2025-09-08T13:55:45.654846,-3.900,-156.280,13.270,-53.3,-3.900,-156.280,13.270,-53.3
2025-09-08T13:55:45.655847,-3.870,-156.470,13.280,-53.3,-3.870,-156.470,13.280,-53.3
2025-09-08T13:55:45.657847,-3.800,-156.860,13.360,-53.3,-3.800,-156.860,13.360,-53.3
2025-09-08T13:55:45.658846,-3.700,-157.250,13.480,-53.3,-3.700,-157.250,13.480,-53.3
2025-09-08T13:55:46.727630,-3.570,-157.670,13.610,-53.3,-3.570,-157.670,13.610,-53.3
2025-09-08T13:55:46.729621,-3.430,-158.130,13.730,-53.3,-3.430,-158.130,13.730,-53.3
2025-09-08T13:55:46.730623,-3.260,-158.620,13.850,-53.3,-3.260,-158.620,13.850,-53.3
2025-09-08T13:55:46.732618,-3.040,-159.220,13.960,-53.3,-3.040,-159.220,13.960,-53.3
2025-09-08T13:55:46.733620,-2.780,-159.930,14.070,-53.3,-2.780,-159.930,14.070,-53.3
2025-09-08T13:55:47.804421,-2.490,-160.730,14.180,-53.3,-2.490,-160.730,14.180,-53.3
2025-09-08T13:55:47.806421,-2.190,-161.600,14.300,-53.3,-2.190,-161.600,14.300,-53.3
2025-09-08T13:55:47.807421,-1.880,-162.540,14.420,-53.3,-1.880,-162.540,14.420,-53.3
2025-09-08T13:55:47.808420,-1.540,-163.590,14.520,-53.3,-1.540,-163.590,14.520,-53.3
2025-09-08T13:55:47.809421,-1.210,-164.730,14.600,-53.3,-1.210,-164.730,14.600,-53.3
2025-09-08T13:55:48.877923,-0.870,-165.960,14.680,-53.3,-0.870,-165.960,14.680,-53.3
2025-09-08T13:55:48.880923,-0.470,-167.360,14.730,-53.3,-0.470,-167.360,14.730,-53.3
2025-09-08T13:55:48.883921,-0.040,-168.780,14.730,-53.3,-0.040,-168.780,14.730,-53.3
2025-09-08T13:55:48.885923,0.650,-170.900,14.650,-53.3,0.650,-170.900,14.650,-53.3
2025-09-08T13:55:48.886925,1.390,-173.100,14.510,-53.3,1.390,-173.100,14.510,-53.3
2025-09-08T13:55:49.946868,2.260,-175.580,14.300,-53.3,2.260,-175.580,14.300,-53.3
2025-09-08T13:55:49.949867,3.240,-178.300,13.980,-53.3,3.240,-178.300,13.980,-53.3
2025-09-08T13:55:49.950866,4.360,178.600,13.570,-53.4,4.360,178.600,13.570,-53.4
2025-09-08T13:55:50.004871,-14.940,54.430,20.690,-53.2,-14.940,54.430,20.690,-53.2
2025-09-08T13:55:50.007870,-10.640,53.060,24.110,-53.2,-10.640,53.060,24.110,-53.2
2025-09-08T13:55:50.009867,-6.500,51.590,27.030,-53.2,-6.500,51.590,27.030,-53.2
2025-09-08T13:55:51.003294,-1.450,49.940,30.070,-53.2,-1.450,49.940,30.070,-53.2
2025-09-08T13:55:51.006294,3.240,48.570,32.820,-53.2,3.240,48.570,32.820,-53.2
2025-09-08T13:55:51.007301,8.020,47.190,35.600,-53.2,8.020,47.190,35.600,-53.2
2025-09-08T13:55:51.009295,12.860,45.780,38.290,-53.2,12.860,45.780,38.290,-53.2
2025-09-08T13:55:51.010294,16.650,44.740,40.260,-53.2,16.650,44.740,40.260,-53.2
2025-09-08T13:55:51.984005,23.290,43.230,43.370,-53.2,23.290,43.230,43.370,-53.2
2025-09-08T13:55:51.985005,28.750,42.160,45.760,-53.2,28.750,42.160,45.760,-53.2
2025-09-08T13:55:51.986008,33.720,41.240,47.860,-53.2,33.720,41.240,47.860,-53.2
2025-09-08T13:55:51.987007,39.170,40.360,50.130,-53.3,39.170,40.360,50.130,-53.3
2025-09-08T13:55:51.989009,44.720,39.610,52.380,-53.3,44.720,39.610,52.380,-53.3
2025-09-08T13:55:52.950990,50.080,38.970,54.550,-53.3,50.080,38.970,54.550,-53.3
2025-09-08T13:55:52.951989,55.170,38.430,56.660,-53.2,55.170,38.430,56.660,-53.2
2025-09-08T13:55:52.953989,60.520,37.550,58.700,-53.2,60.520,37.550,58.700,-53.2
2025-09-08T13:55:52.954989,64.780,35.900,59.450,-53.2,64.780,35.900,59.450,-53.2
2025-09-08T13:55:52.958991,68.340,33.300,58.920,-53.3,68.340,33.300,58.920,-53.3
2025-09-08T13:55:53.916056,70.830,30.550,57.650,-53.3,70.830,30.550,57.650,-53.3
2025-09-08T13:55:53.918055,72.890,26.990,55.320,-53.3,72.890,26.990,55.320,-53.3
2025-09-08T13:55:53.919053,73.900,22.140,51.230,-53.3,73.900,22.140,51.230,-53.3
2025-09-08T13:55:53.920055,73.460,15.690,45.050,-53.3,73.460,15.690,45.050,-53.3
2025-09-08T13:55:53.922053,72.030,11.160,40.330,-53.3,72.030,11.160,40.330,-53.3
2025-09-08T13:55:54.890486,69.280,7.860,246.300,1722.2,69.280,7.860,246.300,1722.2
2025-09-08T13:55:54.913208,-20.770,41.080,18.850,-53.3,-20.770,41.080,18.850,-53.3
2025-09-08T13:55:54.914208,-18.340,40.130,19.840,-53.3,-18.340,40.130,19.840,-53.3
2025-09-08T13:55:55.662032,-16.050,39.370,20.560,-53.3,-16.050,39.370,20.560,-53.3
2025-09-08T13:55:55.663031,-13.670,38.790,21.210,-53.3,-13.670,38.790,21.210,-53.3
2025-09-08T13:55:55.664032,-11.710,38.470,21.590,-53.3,-11.710,38.470,21.590,-53.3
2025-09-08T13:55:55.665032,-10.380,38.300,21.880,-53.3,-10.380,38.300,21.880,-53.3
2025-09-08T13:55:55.666031,-8.300,38.150,22.330,-53.2,-8.300,38.150,22.330,-53.2
2025-09-08T13:55:56.418700,-6.680,37.960,22.870,-53.2,-6.680,37.960,22.870,-53.2
2025-09-08T13:55:56.420698,-5.100,37.520,23.330,-53.2,-5.100,37.520,23.330,-53.2
2025-09-08T13:55:56.422700,-3.570,36.720,23.590,-53.2,-3.570,36.720,23.590,-53.2
2025-09-08T13:55:56.424701,-2.040,35.570,23.540,-53.2,-2.040,35.570,23.540,-53.2
2025-09-08T13:55:56.426704,-0.690,34.490,23.320,-53.2,-0.690,34.490,23.320,-53.2
2025-09-08T13:55:57.170920,0.870,33.200,22.940,-53.2,0.870,33.200,22.940,-53.2
2025-09-08T13:55:57.173910,2.550,31.600,22.510,-53.2,2.550,31.600,22.510,-53.2
2025-09-08T13:55:57.175910,3.950,30.070,21.940,-53.2,3.950,30.070,21.940,-53.2
2025-09-08T13:55:57.176911,5.320,28.550,21.180,-53.2,5.320,28.550,21.180,-53.2
2025-09-08T13:55:57.177909,6.600,27.000,20.300,-53.2,6.600,27.000,20.300,-53.2
2025-09-08T13:55:57.921305,7.470,25.800,19.590,-53.2,7.470,25.800,19.590,-53.2
2025-09-08T13:55:57.923308,8.590,23.850,18.360,-53.2,8.590,23.850,18.360,-53.2
2025-09-08T13:55:57.924309,9.570,21.670,16.920,-53.2,9.570,21.670,16.920,-53.2
2025-09-08T13:55:57.925308,10.300,19.650,15.510,-53.2,10.300,19.650,15.510,-53.2
2025-09-08T13:55:57.926310,10.610,17.820,14.230,-53.2,10.610,17.820,14.230,-53.2
2025-09-08T13:55:58.676247,1.710,0.410,7.360,-52.9,1.710,0.410,7.360,-52.9
2025-09-08T13:55:58.698244,1.200,1.710,7.340,-52.8,1.200,1.710,7.340,-52.8
2025-09-08T13:55:59.234670,1.180,1.710,7.330,-52.8,1.180,1.710,7.330,-52.8
2025-09-08T13:55:59.236672,1.180,1.720,7.330,-52.8,1.180,1.720,7.330,-52.8
2025-09-08T13:55:59.238670,1.160,1.730,7.330,-52.8,1.160,1.730,7.330,-52.8
2025-09-08T13:55:59.240672,1.150,1.740,7.330,-52.8,1.150,1.740,7.330,-52.8
2025-09-08T13:55:59.241671,1.140,1.740,7.330,-52.8,1.140,1.740,7.330,-52.8
2025-09-08T13:55:59.781203,1.130,1.750,7.330,-52.8,1.130,1.750,7.330,-52.8
2025-09-08T13:55:59.782162,1.130,1.750,7.330,-52.8,1.130,1.750,7.330,-52.8
2025-09-08T13:55:59.783163,1.130,1.760,7.330,-52.8,1.130,1.760,7.330,-52.8
2025-09-08T13:55:59.784162,1.130,1.760,7.330,-52.8,1.130,1.760,7.330,-52.8
2025-09-08T13:55:59.786164,1.110,1.770,7.330,-52.9,1.110,1.770,7.330,-52.9
2025-09-08T13:56:00.325279,1.100,1.780,7.320,-52.9,1.100,1.780,7.320,-52.9
2025-09-08T13:56:00.326278,1.100,1.780,7.320,-52.9,1.100,1.780,7.320,-52.9
2025-09-08T13:56:00.327278,1.100,1.790,7.320,-52.9,1.100,1.790,7.320,-52.9
2025-09-08T13:56:00.328278,1.090,1.800,7.320,-52.9,1.090,1.800,7.320,-52.9
2025-09-08T13:56:00.330278,1.090,1.800,7.320,-52.9,1.090,1.800,7.320,-52.9
2025-09-08T13:56:00.869291,1.090,1.810,7.330,-52.9,1.090,1.810,7.330,-52.9
2025-09-08T13:56:00.870288,1.080,1.810,7.320,-52.9,1.080,1.810,7.320,-52.9
2025-09-08T13:56:00.872289,1.080,1.810,7.330,-52.9,1.080,1.810,7.330,-52.9
2025-09-08T13:56:00.873301,1.070,1.810,7.330,-52.9,1.070,1.810,7.330,-52.9
2025-09-08T13:56:00.875290,1.070,1.810,7.330,-52.9,1.070,1.810,7.330,-52.9
2025-09-08T13:56:01.411580,1.070,1.810,7.330,-52.9,1.070,1.810,7.330,-52.9
2025-09-08T13:56:01.413593,1.070,1.810,7.330,-52.9,1.070,1.810,7.330,-52.9
2025-09-08T13:56:01.414593,1.070,1.810,7.330,-52.9,1.070,1.810,7.330,-52.9
2025-09-08T13:56:01.416582,1.060,1.810,7.320,-52.9,1.060,1.810,7.320,-52.9
2025-09-08T13:56:01.417582,1.060,1.810,7.320,-52.9,1.060,1.810,7.320,-52.9
2025-09-08T13:56:01.957224,1.060,1.820,7.320,-52.9,1.060,1.820,7.320,-52.9
2025-09-08T13:56:01.958229,1.050,1.820,7.320,-52.9,1.050,1.820,7.320,-52.9
2025-09-08T13:56:01.960229,1.050,1.820,7.320,-52.9,1.050,1.820,7.320,-52.9
2025-09-08T13:56:01.961239,1.050,1.820,7.320,-52.9,1.050,1.820,7.320,-52.9
2025-09-08T13:56:01.963229,1.040,1.820,7.330,-52.9,1.040,1.820,7.330,-52.9
2025-09-08T13:56:02.501058,1.040,1.820,7.330,-52.9,1.040,1.820,7.330,-52.9
2025-09-08T13:56:02.503059,1.030,1.820,7.330,-52.9,1.030,1.820,7.330,-52.9
2025-09-08T13:56:02.504059,1.030,1.810,7.330,-52.9,1.030,1.810,7.330,-52.9
2025-09-08T13:56:02.505067,1.020,1.810,7.330,-52.9,1.020,1.810,7.330,-52.9
2025-09-08T13:56:02.507057,1.020,1.810,7.340,-52.9,1.020,1.810,7.340,-52.9
2025-09-08T13:56:03.049078,1.020,1.820,7.350,-52.9,1.020,1.820,7.350,-52.9
2025-09-08T13:56:03.050077,1.020,1.830,7.350,-52.9,1.020,1.830,7.350,-52.9
2025-09-08T13:56:03.051078,1.020,1.830,7.350,-52.9,1.020,1.830,7.350,-52.9
2025-09-08T13:56:03.052078,1.020,1.830,7.350,-52.9,1.020,1.830,7.350,-52.9
2025-09-08T13:56:03.054080,1.010,1.830,7.350,-52.9,1.010,1.830,7.350,-52.9
2025-09-08T13:56:03.591699,1.010,1.840,201.910,1722.2,1.010,1.840,201.910,1722.2
2025-09-08T13:56:03.614704,0.740,1.870,7.430,-52.9,0.740,1.870,7.430,-52.9
2025-09-08T13:56:03.615703,0.740,1.870,7.430,-52.9,0.740,1.870,7.430,-52.9
2025-09-08T13:56:03.616703,0.740,1.870,7.430,-52.9,0.740,1.870,7.430,-52.9
2025-09-08T13:56:03.617704,0.730,1.870,7.430,-53.0,0.730,1.870,7.430,-53.0
2025-09-08T13:56:03.618704,0.730,1.870,7.430,-53.0,0.730,1.870,7.430,-53.0
2025-09-08T13:56:03.940864,0.730,1.870,7.430,-53.0,0.730,1.870,7.430,-53.0
2025-09-08T13:56:03.941871,0.730,1.870,7.430,-53.0,0.730,1.870,7.430,-53.0
2025-09-08T13:56:03.943868,0.730,1.870,7.430,-53.0,0.730,1.870,7.430,-53.0
2025-09-08T13:56:03.944868,0.730,1.870,7.430,-53.0,0.730,1.870,7.430,-53.0
2025-09-08T13:56:03.945869,0.730,1.870,7.430,-53.0,0.730,1.870,7.430,-53.0
2025-09-08T13:56:04.274193,0.730,1.870,7.430,-53.0,0.730,1.870,7.430,-53.0
2025-09-08T13:56:04.278193,0.730,1.870,7.430,-53.0,0.730,1.870,7.430,-53.0
2025-09-08T13:56:04.280193,0.730,1.870,7.430,-53.0,0.730,1.870,7.430,-53.0
2025-09-08T13:56:04.281193,0.730,1.870,7.430,-53.0,0.730,1.870,7.430,-53.0
2025-09-08T13:56:04.283191,0.730,1.870,7.430,-53.0,0.730,1.870,7.430,-53.0
2025-09-08T13:56:04.607554,0.730,1.870,7.430,-53.0,0.730,1.870,7.430,-53.0
2025-09-08T13:56:04.610099,0.730,1.870,7.430,-53.0,0.730,1.870,7.430,-53.0
2025-09-08T13:56:04.611103,0.730,1.870,7.430,-53.0,0.730,1.870,7.430,-53.0
2025-09-08T13:56:04.613100,0.730,1.860,7.430,-53.0,0.730,1.860,7.430,-53.0
2025-09-08T13:56:04.614111,0.730,1.860,7.430,-53.0,0.730,1.860,7.430,-53.0
2025-09-08T13:56:04.941421,0.730,1.870,7.430,-53.0,0.730,1.870,7.430,-53.0
2025-09-08T13:56:04.943090,0.730,1.870,7.430,-53.0,0.730,1.870,7.430,-53.0
2025-09-08T13:56:04.944091,0.730,1.870,7.430,-53.0,0.730,1.870,7.430,-53.0
2025-09-08T13:56:04.946090,0.730,1.870,7.430,-53.0,0.730,1.870,7.430,-53.0
2025-09-08T13:56:04.947092,0.740,1.870,7.430,-53.0,0.740,1.870,7.430,-53.0
2025-09-08T13:56:05.273008,0.740,1.880,7.430,-53.0,0.740,1.880,7.430,-53.0
2025-09-08T13:56:05.277005,0.740,1.880,7.430,-53.0,0.740,1.880,7.430,-53.0
2025-09-08T13:56:05.280008,0.740,1.870,7.430,-53.0,0.740,1.870,7.430,-53.0
2025-09-08T13:56:05.281009,0.740,1.870,7.430,-53.0,0.740,1.870,7.430,-53.0
2025-09-08T13:56:05.283004,0.730,1.870,7.430,-53.0,0.730,1.870,7.430,-53.0
2025-09-08T13:56:05.607453,0.730,1.870,7.430,-53.0,0.730,1.870,7.430,-53.0
2025-09-08T13:56:05.609452,0.730,1.870,7.430,-53.0,0.730,1.870,7.430,-53.0
2025-09-08T13:56:05.610462,0.730,1.870,7.430,-53.0,0.730,1.870,7.430,-53.0
2025-09-08T13:56:05.612453,0.730,1.870,7.430,-53.0,0.730,1.870,7.430,-53.0
2025-09-08T13:56:05.613452,0.730,1.870,7.430,-53.0,0.730,1.870,7.430,-53.0
2025-09-08T13:56:05.936857,0.730,1.870,7.430,-53.0,0.730,1.870,7.430,-53.0
2025-09-08T13:56:05.938857,0.730,1.870,7.430,-53.0,0.730,1.870,7.430,-53.0
2025-09-08T13:56:05.939858,0.730,1.870,227.590,1722.2,0.730,1.870,227.590,1722.2
2025-09-08T13:56:05.960857,0.740,1.890,7.350,-53.0,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:05.962858,0.740,1.890,7.350,-53.0,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:05.963859,0.730,1.890,7.350,-53.0,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:06.073431,0.730,1.890,7.350,-53.0,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:06.074431,0.730,1.890,7.350,-53.0,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:06.075431,0.730,1.890,7.350,-53.0,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:06.076431,0.740,1.890,7.350,-53.0,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:06.078435,0.740,1.890,7.350,-53.0,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:06.193254,0.730,1.890,7.350,-53.0,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:06.194260,0.730,1.890,7.350,-53.0,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:06.195259,0.730,1.900,7.340,-53.0,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:06.196259,0.740,1.900,7.340,-53.0,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:06.197259,0.750,1.900,7.340,-53.0,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:06.313061,0.750,1.900,7.340,-53.0,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:06.314058,0.750,1.900,7.340,-53.0,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:06.315058,0.750,1.900,7.340,-53.0,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:06.316058,0.750,1.900,7.340,-53.0,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:06.317058,0.760,1.910,7.340,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:06.434602,0.760,1.910,7.340,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:06.435606,0.760,1.910,7.340,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:06.437603,0.760,1.910,7.340,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:06.439608,0.760,1.910,7.340,-53.0,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:06.441607,0.760,1.910,7.350,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:06.553933,0.750,1.910,7.340,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:06.555934,0.750,1.910,7.340,-53.1,0.400,181.020,41.630,7.5
2025-09-08T13:56:06.577933,0.720,1.900,7.370,-53.0,0.720,1.900,7.370,-53.0
2025-09-08T13:56:06.578934,0.720,1.900,7.370,-53.0,0.720,1.900,7.370,-53.0
2025-09-08T13:56:06.579935,0.720,1.900,7.370,-53.1,0.720,1.900,7.370,-53.1
2025-09-08T13:56:06.580933,0.720,1.900,7.370,-53.1,0.720,1.900,7.370,-53.1
2025-09-08T13:56:07.007729,0.720,1.900,7.370,-53.1,0.720,1.900,7.370,-53.1
2025-09-08T13:56:07.008728,0.720,1.900,7.370,-53.1,0.720,1.900,7.370,-53.1
2025-09-08T13:56:07.009726,0.720,1.900,7.370,-53.1,0.720,1.900,7.370,-53.1
2025-09-08T13:56:07.011728,0.720,1.900,7.370,-53.1,0.720,1.900,7.370,-53.1
2025-09-08T13:56:07.012729,0.720,1.900,7.370,-53.1,0.720,1.900,7.370,-53.1
2025-09-08T13:56:07.447680,0.720,1.900,7.370,-53.1,0.720,1.900,7.370,-53.1
2025-09-08T13:56:07.449684,0.720,1.900,7.370,-53.1,0.720,1.900,7.370,-53.1
2025-09-08T13:56:07.450684,0.720,1.900,7.370,-53.1,0.720,1.900,7.370,-53.1
2025-09-08T13:56:07.451685,0.720,1.900,7.370,-53.1,0.720,1.900,7.370,-53.1
2025-09-08T13:56:07.453686,0.720,1.900,7.370,-53.1,0.720,1.900,7.370,-53.1
2025-09-08T13:56:07.885003,0.720,1.900,7.370,-53.1,0.720,1.900,7.370,-53.1
2025-09-08T13:56:07.887001,0.720,1.900,7.370,-53.1,0.720,1.900,7.370,-53.1
2025-09-08T13:56:07.889002,0.720,1.900,7.370,-53.1,0.720,1.900,7.370,-53.1
2025-09-08T13:56:07.890005,0.720,1.900,7.370,-53.0,0.720,1.900,7.370,-53.0
2025-09-08T13:56:07.891004,0.720,1.910,7.370,-53.0,0.720,1.910,7.370,-53.0
2025-09-08T13:56:08.327623,0.720,1.910,7.370,-53.0,0.720,1.910,7.370,-53.0
2025-09-08T13:56:08.328622,0.720,1.910,7.370,-53.0,0.720,1.910,7.370,-53.0
2025-09-08T13:56:08.329623,0.720,1.910,7.370,-53.0,0.720,1.910,7.370,-53.0
2025-09-08T13:56:08.330623,0.720,1.910,7.370,-53.0,0.720,1.910,7.370,-53.0
2025-09-08T13:56:08.331622,0.720,1.910,7.370,-53.0,0.720,1.910,7.370,-53.0
2025-09-08T13:56:08.766957,0.720,1.910,7.370,-53.0,0.720,1.910,7.370,-53.0
2025-09-08T13:56:08.788964,0.680,1.870,7.380,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:09.010799,0.680,1.870,7.380,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:09.011808,0.690,1.880,7.380,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:09.013803,0.690,1.880,7.380,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:09.015802,0.690,1.880,7.380,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:09.016805,0.690,1.880,7.380,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:09.238766,0.700,1.880,7.380,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:09.240767,0.700,1.880,7.380,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:09.241765,0.700,1.880,7.380,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:09.242766,0.700,1.880,7.380,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:09.243767,0.700,1.880,7.380,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:09.464439,0.700,1.890,7.380,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:09.465438,0.700,1.890,7.380,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:09.466439,0.700,1.890,7.380,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:09.467440,0.700,1.890,7.380,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:09.469440,0.710,1.890,7.380,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:09.690425,0.710,1.890,7.380,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:09.692426,0.710,1.900,7.380,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:09.694425,0.710,1.900,7.380,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:09.695427,0.710,1.900,7.380,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:09.697428,0.710,1.900,7.380,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:09.918751,0.710,1.900,7.370,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:09.919753,0.710,1.900,7.370,-53.1,0.400,-0.400,181.080,1000.0
