Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-08T14:00:54.729104,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.731108,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.841251,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.843234,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.844232,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.846236,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.848236,0.900,3.130,35.920,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.964846,0.900,3.140,35.920,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.966844,0.900,3.140,35.920,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.968844,0.900,3.140,35.920,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.969844,0.900,3.140,35.920,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:54.971844,0.900,3.140,35.920,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.086057,0.900,3.140,35.920,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.088062,0.900,3.140,35.920,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.090061,0.900,3.140,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.091062,0.900,3.140,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.092062,0.900,3.140,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.206503,0.900,3.140,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.208502,0.900,3.140,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.209502,0.900,3.140,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.211502,0.900,3.140,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.213503,0.900,3.140,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.330094,0.900,3.140,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.333088,0.900,3.140,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.334088,0.900,3.140,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.335086,0.900,3.140,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.337089,0.900,3.140,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.449734,0.900,3.140,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.450747,0.900,3.140,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.451736,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.453736,0.900,3.140,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.454735,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.571465,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.572468,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.574468,0.910,3.120,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.575470,0.910,3.120,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.577479,0.910,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.690623,0.920,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.692626,0.920,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.693626,0.920,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.694626,0.920,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.696629,0.930,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.810694,0.920,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.812694,0.910,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.813700,0.920,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.815694,0.910,3.140,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.816694,0.910,3.140,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.931252,0.910,3.140,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.933262,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.935257,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.937255,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:55.939254,0.900,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.053221,0.910,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.055227,0.910,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.056219,0.910,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.057219,0.910,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.059219,0.910,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.175577,0.910,3.130,35.900,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.176583,0.910,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.178583,0.910,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.179583,0.910,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.180581,0.910,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.297408,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.299444,0.900,3.130,35.920,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.300444,0.900,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.302451,0.890,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.303417,0.890,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.425064,0.900,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.427053,0.900,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.430053,0.900,3.150,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.431054,0.900,3.150,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.433057,0.900,3.150,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.543098,0.890,3.160,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.545090,0.900,3.150,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.547091,0.890,3.160,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.548089,0.900,3.160,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.550087,0.900,3.160,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.658887,0.900,3.160,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.659880,0.900,3.160,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.660882,0.900,3.160,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.662884,0.900,3.160,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.664886,0.900,3.160,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.780088,0.900,3.160,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.781094,0.900,3.160,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.783094,0.900,3.160,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.784093,0.900,3.160,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.785097,0.900,3.150,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.898579,0.900,3.150,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.900582,0.900,3.150,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.901579,0.900,3.150,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.903581,0.900,3.150,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:56.905581,0.900,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.019180,0.900,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.020180,0.900,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.022180,0.900,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.023180,0.900,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.024180,0.900,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.138074,0.900,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.140073,0.900,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.141071,0.910,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.143072,0.910,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.144073,0.910,3.150,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.261527,0.910,3.150,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.263525,0.920,3.150,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.265523,0.920,3.160,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.266523,0.920,3.160,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.267523,0.920,3.160,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.386097,0.930,3.150,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.390084,0.930,3.150,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.392084,0.930,3.150,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.393086,0.930,3.150,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.394087,0.930,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.503907,0.930,3.150,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.504908,0.930,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.505909,0.930,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.507909,0.930,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.508908,0.920,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.629179,0.920,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.632162,0.920,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.635165,0.920,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.638173,0.910,3.140,35.910,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.640165,0.910,3.140,35.910,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.749315,0.910,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.753308,0.910,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.755308,0.920,3.130,35.910,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.757306,0.910,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.758308,0.910,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.871000,0.910,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.873993,0.910,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.875994,0.910,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.877994,0.920,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.878995,0.920,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.989138,0.920,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.990138,0.920,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.992141,0.920,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.993140,0.930,3.140,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:57.994140,0.930,3.150,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.108346,0.930,3.150,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.110346,0.930,3.150,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.111345,0.930,3.150,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.113346,0.930,3.150,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.114347,0.930,3.150,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.227820,0.930,3.150,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.229820,0.930,3.150,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.230821,0.930,3.150,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.232821,0.940,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.234820,0.940,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.352287,0.940,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.354250,0.940,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.356249,0.940,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.357250,0.940,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.358251,0.940,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.473109,0.940,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.474110,0.940,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.475112,0.940,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.477111,0.940,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.478111,0.950,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.597884,0.950,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.599895,0.940,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.601894,0.940,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.602893,0.930,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.603893,0.930,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.716308,0.930,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.718300,0.920,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.721299,0.920,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.722300,0.920,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.724298,0.920,3.140,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.836548,0.920,3.130,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.837554,0.920,3.130,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.839553,0.920,3.130,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.840553,0.920,3.130,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.841552,0.920,3.130,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.958095,0.910,3.130,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.960095,0.910,3.130,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.961097,0.910,3.130,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.963096,0.910,3.130,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:58.965098,0.910,3.130,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.078964,0.910,3.130,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.080962,0.910,3.130,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.081966,0.910,3.130,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.083961,0.910,3.130,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.085961,0.910,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.200702,0.900,3.130,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.202696,0.900,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.204695,0.900,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.205696,0.900,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.207694,0.900,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.320917,0.900,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.323906,0.900,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.325907,0.900,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.326906,0.900,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.328906,0.900,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.441991,0.900,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.443990,0.900,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.444990,0.900,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.446990,0.900,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.447994,0.900,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.562031,0.900,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.564035,0.900,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.566037,0.900,3.130,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.567037,0.900,3.130,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.568036,0.900,3.130,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.686176,0.900,3.130,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.687671,0.900,3.130,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.689661,0.900,3.130,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.690661,0.900,3.130,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.691661,0.900,3.130,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.808142,0.900,3.130,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.810137,0.900,3.130,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.812146,0.900,3.130,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.814138,0.900,3.140,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.816142,0.900,3.140,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.931262,0.900,3.140,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.933242,0.900,3.140,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.936241,0.900,3.140,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.937488,0.900,3.150,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:59.939245,0.900,3.150,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.045129,0.900,3.150,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.047127,0.900,3.150,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.049129,0.900,3.160,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.050129,0.900,3.160,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.052132,0.900,3.160,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.164379,0.900,3.160,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.166379,0.900,3.160,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.168378,0.900,3.160,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.169377,0.900,3.160,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.170377,0.900,3.160,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.289199,0.900,3.160,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.291204,0.900,3.160,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.293203,0.900,3.160,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.294204,0.900,3.160,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.296214,0.900,3.160,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.407481,0.900,3.150,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.409482,0.900,3.150,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.411484,0.900,3.150,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.413482,0.900,3.150,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.415483,0.900,3.150,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.532816,0.900,3.150,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.537810,0.900,3.140,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.540809,0.900,3.140,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.541810,0.900,3.140,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.542809,0.900,3.140,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.650234,0.900,3.140,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.652234,0.900,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.653234,0.900,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.654233,0.900,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.656233,0.900,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.772489,0.900,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.774489,0.900,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.775489,0.890,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.776488,0.890,3.140,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.777488,0.890,3.150,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:00.893559,0.880,3.140,35.910,-53.8,0.880,3.140,35.910,-53.8
2025-09-08T14:01:00.897545,0.880,3.140,35.910,-53.8,0.880,3.140,35.910,-53.8
2025-09-08T14:01:00.899545,0.880,3.140,35.910,-53.8,0.880,3.140,35.910,-53.8
2025-09-08T14:01:00.900546,0.880,3.140,35.910,-53.8,0.880,3.140,35.910,-53.8
2025-09-08T14:01:01.984148,0.880,3.140,35.910,-53.8,0.880,3.140,35.910,-53.8
2025-09-08T14:01:01.986108,0.880,3.140,35.910,-53.8,0.880,3.140,35.910,-53.8
2025-09-08T14:01:01.988159,0.880,3.140,35.910,-53.8,0.880,3.140,35.910,-53.8
2025-09-08T14:01:01.990110,0.890,3.140,35.910,-53.8,0.890,3.140,35.910,-53.8
2025-09-08T14:01:01.991120,0.890,3.140,35.910,-53.8,0.890,3.140,35.910,-53.8
2025-09-08T14:01:03.106461,0.890,3.140,35.910,-53.8,0.890,3.140,35.910,-53.8
2025-09-08T14:01:03.109447,0.890,3.140,35.910,-53.8,0.890,3.140,35.910,-53.8
2025-09-08T14:01:03.111448,0.890,3.140,35.910,-53.8,0.890,3.140,35.910,-53.8
2025-09-08T14:01:03.112447,0.890,3.140,35.910,-53.8,0.890,3.140,35.910,-53.8
2025-09-08T14:01:03.113446,0.890,3.140,35.910,-53.8,0.890,3.140,35.910,-53.8
2025-09-08T14:01:04.177503,0.890,3.140,35.910,-53.8,0.890,3.140,35.910,-53.8
2025-09-08T14:01:04.179509,0.890,3.140,35.910,-53.8,0.890,3.140,35.910,-53.8
2025-09-08T14:01:04.181505,0.890,3.130,35.910,-53.7,0.890,3.130,35.910,-53.7
2025-09-08T14:01:04.183503,0.890,3.130,35.910,-53.7,0.890,3.130,35.910,-53.7
2025-09-08T14:01:04.185504,0.890,3.130,35.910,-53.8,0.890,3.130,35.910,-53.8
2025-09-08T14:01:05.301005,0.890,3.130,35.910,-53.8,0.890,3.130,35.910,-53.8
2025-09-08T14:01:05.303005,0.890,3.130,35.910,-53.7,0.890,3.130,35.910,-53.7
