Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T16:12:00.295843,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.296843,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.297849,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.298843,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.404105,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.406099,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.407098,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.409092,-2.440,0.500,10.230,-85.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.410091,-2.440,0.500,10.230,-85.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.527804,-2.440,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.528811,-2.440,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.529844,-2.440,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.530847,-2.440,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.532852,-2.440,0.500,10.220,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.637672,-2.450,0.500,10.220,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.638671,-2.440,0.500,10.220,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.640673,-2.440,0.500,10.210,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.641670,-2.440,0.490,10.220,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.642670,-2.430,0.500,10.220,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.760755,-2.430,0.500,10.210,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.761754,-2.430,0.500,10.220,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.762754,-2.430,0.500,10.220,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.764755,-2.430,0.500,10.210,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.765755,-2.430,0.500,10.210,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.871612,-2.430,0.500,10.210,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.872611,-2.420,0.500,10.210,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.873610,-2.410,0.500,10.210,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.874610,-2.410,0.490,10.210,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.875609,-2.410,0.490,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.980877,-2.410,0.490,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.982891,-2.410,0.490,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.985883,-2.410,0.490,10.210,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.986880,-2.410,0.490,10.210,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:00.988881,-2.400,0.490,10.210,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.106879,-2.400,0.490,10.210,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.108877,-2.400,0.490,10.210,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.110876,-2.400,0.490,10.210,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.111876,-2.400,0.490,10.210,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.113876,-2.390,0.490,10.210,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.230874,-2.390,0.490,10.210,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.231874,-2.380,0.490,10.210,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.232874,-2.380,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.233874,-2.380,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.235877,-2.380,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.340281,-2.370,0.510,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.342282,-2.370,0.510,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.343282,-2.370,0.510,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.344283,-2.370,0.510,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.345283,-2.370,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.462864,-2.380,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.464861,-2.370,0.510,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.465861,-2.370,0.510,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.466861,-2.380,0.510,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.467862,-2.380,0.520,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.585061,-2.380,0.520,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.587062,-2.390,0.520,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.589064,-2.390,0.520,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.590063,-2.390,0.520,10.190,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.591062,-2.390,0.520,10.190,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.707977,-2.390,0.520,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.708976,-2.390,0.520,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.709976,-2.390,0.520,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.710977,-2.390,0.520,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.711977,-2.390,0.520,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.817662,-2.390,0.510,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.819665,-2.390,0.510,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.821668,-2.390,0.510,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.823667,-2.390,0.510,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.824666,-2.390,0.510,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.939883,-2.400,0.510,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.941877,-2.400,0.510,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.942887,-2.400,0.510,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.943877,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:01.944877,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.048879,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.049877,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.051879,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.053881,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.054878,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.171879,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.172877,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.174876,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.175876,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.176877,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.295347,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.296346,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.297346,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.298346,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.300347,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.418346,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.421348,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.423349,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.427349,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.429347,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.544706,-2.400,0.500,10.200,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.545706,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.546705,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.547711,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.548705,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.652488,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.654491,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.655492,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.657489,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.658490,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.775918,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.777926,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.779917,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.780918,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.782919,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.902299,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.903302,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.905304,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.907302,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:02.909302,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:03.024303,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:03.026299,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:03.027299,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:03.028301,-2.400,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:03.030300,-2.390,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:03.135298,-2.380,0.500,10.200,-85.9,-2.380,0.500,10.200,-85.9
2025-09-04T16:12:03.137304,-2.380,0.500,10.200,-85.9,-2.380,0.500,10.200,-85.9
2025-09-04T16:12:04.219851,-2.380,0.500,10.200,-85.9,-2.380,0.500,10.200,-85.9
2025-09-04T16:12:04.221804,-2.380,0.500,10.200,-85.9,-2.380,0.500,10.200,-85.9
2025-09-04T16:12:04.222804,-2.380,0.500,10.200,-85.9,-2.380,0.500,10.200,-85.9
2025-09-04T16:12:04.224805,-2.380,0.500,10.200,-86.0,-2.380,0.500,10.200,-86.0
2025-09-04T16:12:04.225815,-2.370,0.500,10.200,-86.0,-2.370,0.500,10.200,-86.0
2025-09-04T16:12:05.321274,-2.370,0.500,10.200,-86.0,-2.370,0.500,10.200,-86.0
2025-09-04T16:12:05.323275,-2.370,0.500,10.200,-86.0,-2.370,0.500,10.200,-86.0
2025-09-04T16:12:05.324275,-2.370,0.500,10.200,-85.9,-2.370,0.500,10.200,-85.9
2025-09-04T16:12:05.325277,-2.370,0.500,10.200,-85.9,-2.370,0.500,10.200,-85.9
2025-09-04T16:12:05.327277,-2.370,0.500,10.200,-85.9,-2.370,0.500,10.200,-85.9
2025-09-04T16:12:06.418430,-2.360,0.500,10.200,-85.9,-2.360,0.500,10.200,-85.9
2025-09-04T16:12:06.420430,-2.360,0.500,10.200,-85.9,-2.360,0.500,10.200,-85.9
2025-09-04T16:12:06.422433,-2.360,0.500,10.200,-85.9,-2.360,0.500,10.200,-85.9
2025-09-04T16:12:06.424430,-2.360,0.500,10.200,-85.9,-2.360,0.500,10.200,-85.9
2025-09-04T16:12:06.425431,-2.360,0.500,10.200,-85.9,-2.360,0.500,10.200,-85.9
2025-09-04T16:12:07.519798,-2.360,0.500,10.200,-85.9,-2.360,0.500,10.200,-85.9
2025-09-04T16:12:07.520804,-2.360,0.500,10.200,-85.9,-2.360,0.500,10.200,-85.9
2025-09-04T16:12:07.522805,-2.360,0.500,10.200,-85.9,-2.360,0.500,10.200,-85.9
2025-09-04T16:12:07.523804,-2.360,0.500,10.200,-85.9,-2.360,0.500,10.200,-85.9
2025-09-04T16:12:07.525802,-2.360,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:07.526803,-2.360,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:07.528804,-2.360,0.500,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:07.529805,-2.360,0.500,10.200,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:07.530804,-2.360,0.490,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:10.033049,-2.360,0.490,10.200,-85.9,-2.360,0.490,10.200,-85.9
2025-09-04T16:12:10.034047,-2.360,0.490,10.200,-85.9,-2.360,0.490,10.200,-85.9
2025-09-04T16:12:10.035050,-2.360,0.490,10.200,-85.9,-2.360,0.490,10.200,-85.9
2025-09-04T16:12:10.036049,-2.360,0.490,10.200,-85.9,-2.360,0.490,10.200,-85.9
2025-09-04T16:12:10.897348,-2.360,0.490,10.200,-85.9,-2.360,0.490,10.200,-85.9
2025-09-04T16:12:10.899350,-2.360,0.490,10.200,-85.9,-2.360,0.490,10.200,-85.9
2025-09-04T16:12:10.901346,-2.360,0.500,10.200,-85.9,-2.360,0.500,10.200,-85.9
2025-09-04T16:12:10.902346,-2.370,0.500,10.200,-85.8,-2.370,0.500,10.200,-85.8
2025-09-04T16:12:10.903348,-2.370,0.510,10.200,-85.8,-2.370,0.510,10.200,-85.8
2025-09-04T16:12:11.776748,-2.380,0.500,10.200,-85.8,-2.380,0.500,10.200,-85.8
2025-09-04T16:12:11.779748,-2.380,0.500,10.200,-85.8,-2.380,0.500,10.200,-85.8
2025-09-04T16:12:11.781749,-2.390,0.510,10.200,-85.8,-2.390,0.510,10.200,-85.8
2025-09-04T16:12:11.783748,-2.390,0.510,10.200,-85.8,-2.390,0.510,10.200,-85.8
2025-09-04T16:12:11.784749,-2.390,0.510,10.200,-85.8,-2.390,0.510,10.200,-85.8
2025-09-04T16:12:12.655571,-2.390,0.510,10.200,-85.9,-2.390,0.510,10.200,-85.9
2025-09-04T16:12:12.656572,-2.390,0.510,10.200,-85.9,-2.390,0.510,10.200,-85.9
2025-09-04T16:12:12.658572,-2.390,0.510,10.200,-85.9,-2.390,0.510,10.200,-85.9
2025-09-04T16:12:12.660573,-2.400,0.510,10.200,-85.9,-2.400,0.510,10.200,-85.9
2025-09-04T16:12:12.661574,-2.400,0.510,10.200,-85.9,-2.400,0.510,10.200,-85.9
2025-09-04T16:12:13.534584,-2.400,0.510,10.200,-85.9,-2.400,0.510,10.200,-85.9
2025-09-04T16:12:13.536583,-2.400,0.510,10.200,-85.9,-2.400,0.510,10.200,-85.9
2025-09-04T16:12:13.537585,-2.400,0.500,10.200,-85.9,-2.400,0.500,10.200,-85.9
2025-09-04T16:12:13.538583,-2.400,0.500,10.200,-85.9,-2.400,0.500,10.200,-85.9
2025-09-04T16:12:13.602589,-2.400,0.500,10.200,-85.9,-2.400,0.500,10.200,-85.9
2025-09-04T16:12:13.604583,-2.400,0.500,10.200,-85.9,-2.400,0.500,10.200,-85.9
2025-09-04T16:12:13.618583,-2.420,0.530,10.200,-85.9,-2.420,0.530,10.200,-85.9
2025-09-04T16:12:13.620584,-2.420,0.530,10.200,-85.9,-2.420,0.530,10.200,-85.9
2025-09-04T16:12:13.621594,-2.420,0.540,10.200,-85.9,-2.420,0.540,10.200,-85.9
2025-09-04T16:12:13.622584,-2.420,0.540,10.200,-85.9,-2.420,0.540,10.200,-85.9
2025-09-04T16:12:14.613592,-2.420,0.540,10.200,-85.9,-2.420,0.540,10.200,-85.9
2025-09-04T16:12:14.614583,-2.420,0.540,10.200,-85.9,-2.420,0.540,10.200,-85.9
2025-09-04T16:12:14.616582,-2.410,0.540,10.200,-85.9,-2.410,0.540,10.200,-85.9
2025-09-04T16:12:14.617583,-2.410,0.540,10.200,-85.9,-2.410,0.540,10.200,-85.9
2025-09-04T16:12:14.618583,-2.410,0.540,10.200,-85.9,-2.410,0.540,10.200,-85.9
2025-09-04T16:12:15.602481,-2.410,0.540,10.200,-85.9,-2.410,0.540,10.200,-85.9
2025-09-04T16:12:15.603482,-2.410,0.540,10.200,-85.9,-2.410,0.540,10.200,-85.9
2025-09-04T16:12:15.604481,-2.410,0.540,10.200,-85.9,-2.410,0.540,10.200,-85.9
2025-09-04T16:12:15.606480,-2.410,0.540,10.200,-85.9,-2.410,0.540,10.200,-85.9
2025-09-04T16:12:15.607482,-2.410,0.540,10.200,-85.9,-2.410,0.540,10.200,-85.9
2025-09-04T16:12:16.585456,-2.400,0.540,10.200,-85.9,-2.400,0.540,10.200,-85.9
2025-09-04T16:12:16.586457,-2.400,0.530,10.200,-85.9,-2.400,0.530,10.200,-85.9
2025-09-04T16:12:16.588458,-2.390,0.530,10.200,-85.9,-2.390,0.530,10.200,-85.9
2025-09-04T16:12:16.590460,-2.390,0.520,10.200,-85.9,-2.390,0.520,10.200,-85.9
2025-09-04T16:12:16.591463,-2.390,0.530,10.200,-85.9,-2.390,0.530,10.200,-85.9
2025-09-04T16:12:17.569416,-2.390,0.530,10.200,-85.9,-2.390,0.530,10.200,-85.9
2025-09-04T16:12:17.571419,-2.390,0.520,10.200,-85.9,-2.390,0.520,10.200,-85.9
2025-09-04T16:12:17.575419,-2.380,0.520,10.200,-85.9,-2.380,0.520,10.200,-85.9
2025-09-04T16:12:17.577419,-2.380,0.520,10.200,-85.9,-2.380,0.520,10.200,-85.9
2025-09-04T16:12:17.579418,-2.380,0.520,10.200,-85.9,-2.380,0.520,10.200,-85.9
2025-09-04T16:12:18.554610,-2.370,0.510,10.200,-85.9,-2.370,0.510,10.200,-85.9
2025-09-04T16:12:18.580613,-2.400,0.520,10.200,-85.8,-2.400,0.520,10.200,-85.8
2025-09-04T16:12:19.017856,-2.400,0.520,10.200,-85.9,-2.400,0.520,10.200,-85.9
2025-09-04T16:12:19.019853,-2.400,0.510,10.200,-85.9,-2.400,0.510,10.200,-85.9
2025-09-04T16:12:19.020854,-2.400,0.510,10.200,-85.9,-2.400,0.510,10.200,-85.9
2025-09-04T16:12:19.021854,-2.400,0.510,10.200,-85.9,-2.400,0.510,10.200,-85.9
2025-09-04T16:12:19.022855,-2.400,0.510,10.200,-85.9,-2.400,0.510,10.200,-85.9
2025-09-04T16:12:19.466717,-2.400,0.510,10.200,-85.9,-2.400,0.510,10.200,-85.9
2025-09-04T16:12:19.469720,-2.400,0.510,10.200,-85.9,-2.400,0.510,10.200,-85.9
2025-09-04T16:12:19.472716,-2.400,0.510,10.200,-85.9,-2.400,0.510,10.200,-85.9
2025-09-04T16:12:19.474719,-2.400,0.500,10.200,-85.9,-2.400,0.500,10.200,-85.9
2025-09-04T16:12:19.475720,-2.400,0.500,10.200,-85.9,-2.400,0.500,10.200,-85.9
2025-09-04T16:12:19.915138,-2.390,0.500,10.200,-85.9,-2.390,0.500,10.200,-85.9
2025-09-04T16:12:19.917138,-2.390,0.500,10.200,-85.9,-2.390,0.500,10.200,-85.9
2025-09-04T16:12:19.918137,-2.390,0.500,10.200,-85.9,-2.390,0.500,10.200,-85.9
2025-09-04T16:12:19.919137,-2.380,0.500,10.200,-85.9,-2.380,0.500,10.200,-85.9
2025-09-04T16:12:19.921138,-2.380,0.500,10.200,-85.9,-2.380,0.500,10.200,-85.9
2025-09-04T16:12:20.366517,-2.380,0.500,10.200,-85.9,-2.380,0.500,10.200,-85.9
2025-09-04T16:12:20.369514,-2.380,0.500,10.200,-85.9,-2.380,0.500,10.200,-85.9
2025-09-04T16:12:20.371517,-2.380,0.500,10.200,-85.9,-2.380,0.500,10.200,-85.9
2025-09-04T16:12:20.372515,-2.380,0.500,10.200,-85.9,-2.380,0.500,10.200,-85.9
2025-09-04T16:12:20.373516,-2.380,0.500,10.200,-85.9,-2.380,0.500,10.200,-85.9
2025-09-04T16:12:20.836991,-2.400,0.480,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:20.838997,-2.400,0.470,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:20.839999,-2.400,0.470,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:20.840999,-2.400,0.470,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:21.064998,-2.400,0.470,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:21.066999,-2.400,0.470,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:21.069998,-2.400,0.470,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:21.071997,-2.400,0.470,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:21.072995,-2.400,0.470,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:21.294061,-2.400,0.460,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:21.296063,-2.400,0.460,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:21.299066,-2.400,0.460,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:21.300066,-2.400,0.460,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:21.302067,-2.400,0.460,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:21.526227,-2.400,0.460,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:21.528229,-2.400,0.460,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:21.529227,-2.400,0.460,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:21.531230,-2.400,0.460,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:21.533228,-2.400,0.460,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:21.760228,-2.400,0.460,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:21.761227,-2.400,0.470,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:21.764799,-2.400,0.470,10.200,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:21.766228,-2.400,0.470,122.840,1722.2,38.560,138.230,640.000,-2329.3
2025-09-04T16:12:21.915231,-2.450,0.490,10.190,-85.8,-2.450,0.490,10.190,-85.8
2025-09-04T16:12:21.917229,-2.450,0.490,10.190,-85.8,-2.450,0.490,10.190,-85.8
2025-09-04T16:12:21.919232,-2.450,0.490,10.190,-85.8,-2.450,0.490,10.190,-85.8
2025-09-04T16:12:21.921232,-2.450,0.490,10.190,-85.8,-2.450,0.490,10.190,-85.8
2025-09-04T16:12:21.922232,-2.450,0.490,10.190,-85.8,-2.450,0.490,10.190,-85.8
2025-09-04T16:12:22.899928,-2.450,0.490,10.190,-85.8,-2.450,0.490,10.190,-85.8
2025-09-04T16:12:22.901931,-2.450,0.490,10.190,-85.8,-2.450,0.490,10.190,-85.8
2025-09-04T16:12:22.903927,-2.450,0.490,10.190,-85.8,-2.450,0.490,10.190,-85.8
2025-09-04T16:12:22.904928,-2.450,0.490,10.190,-85.8,-2.450,0.490,10.190,-85.8
2025-09-04T16:12:22.905929,-2.450,0.490,10.190,-85.8,-2.450,0.490,10.190,-85.8
2025-09-04T16:12:23.888836,-2.450,0.490,10.190,-85.8,-2.450,0.490,10.190,-85.8
2025-09-04T16:12:23.890837,-2.450,0.490,10.190,-85.8,-2.450,0.490,10.190,-85.8
2025-09-04T16:12:23.891835,-2.450,0.490,10.190,-85.8,-2.450,0.490,10.190,-85.8
2025-09-04T16:12:23.892835,-2.450,0.490,10.190,-85.8,-2.450,0.490,10.190,-85.8
2025-09-04T16:12:23.893837,-2.450,0.490,10.190,-85.8,-2.450,0.490,10.190,-85.8
2025-09-04T16:12:24.861089,-2.450,0.490,10.190,-85.8,-2.450,0.490,10.190,-85.8
2025-09-04T16:12:24.863087,-2.450,0.490,10.190,-85.8,-2.450,0.490,10.190,-85.8
2025-09-04T16:12:24.864089,-2.450,0.490,10.190,-85.8,-2.450,0.490,10.190,-85.8
2025-09-04T16:12:24.866090,-2.450,0.490,10.190,-85.8,-2.450,0.490,10.190,-85.8
2025-09-04T16:12:24.867091,-2.450,0.490,10.190,-85.8,-2.450,0.490,10.190,-85.8
2025-09-04T16:12:25.854805,-2.450,0.490,10.190,-85.8,-2.450,0.490,10.190,-85.8
2025-09-04T16:12:25.856803,-2.450,0.490,10.190,-85.8,-2.450,0.490,10.190,-85.8
2025-09-04T16:12:25.857805,-2.450,0.490,10.190,-85.9,-2.450,0.490,10.190,-85.9
2025-09-04T16:12:25.859804,-2.450,0.490,10.190,-85.9,-2.450,0.490,10.190,-85.9
2025-09-04T16:12:25.860806,-2.450,0.490,115.150,1722.2,-2.450,0.490,115.150,1722.2
2025-09-04T16:12:25.884806,-2.410,0.520,10.230,-85.9,-2.410,0.520,10.230,-85.9
2025-09-04T16:12:26.646500,-2.410,0.520,10.230,-85.9,-2.410,0.520,10.230,-85.9
2025-09-04T16:12:26.647498,-2.410,0.510,10.230,-85.9,-2.410,0.510,10.230,-85.9
