Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T15:59:06.130250,-0.150,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.158249,-0.150,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.173250,-0.150,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.189250,-0.150,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.249249,-0.140,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.250256,-0.140,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.278248,-0.140,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.310457,-0.140,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.311447,-0.140,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.339580,-0.140,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.341582,-0.140,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.369648,-0.140,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.371647,-0.140,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.399884,-0.150,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.430143,-0.150,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.431142,-0.150,1.660,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.475410,-0.150,1.660,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.476408,-0.150,1.660,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.505011,-0.150,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.537104,-0.150,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.538104,-0.150,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.582653,-0.150,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.584670,-0.150,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.614254,-0.150,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.644242,-0.140,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.645242,-0.140,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.674291,-0.140,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.676289,-0.140,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.703711,-0.140,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.734933,-0.140,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.735932,-0.140,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.765421,-0.140,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.766421,-0.140,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.810851,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.841474,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.842475,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.871076,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.873076,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.902193,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.947256,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.949261,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.978818,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:06.979803,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:07.009050,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:07.039631,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:07.040629,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:07.070403,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:07.071402,-0.140,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:07.115726,-0.140,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:07.118717,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:07.144763,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:07.176228,-0.140,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:07.177228,-0.140,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:07.206353,-0.140,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:07.222070,-0.140,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:07.237203,-0.140,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:07.282376,-0.140,1.680,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:07.283367,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:07.313898,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:07.316897,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:07.342904,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:07.374047,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:07.375044,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:07.419579,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:07.426581,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:07.449576,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:07.479576,-0.130,1.670,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:07.480577,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:07.509381,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:07.523385,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:07.539378,-0.130,1.670,92.560,-38.6,0.400,-0.400,181.080,1000.0
