Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T15:30:53.765184,0.340,3.320,86.200,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.794185,0.330,3.320,86.200,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.824182,0.330,3.320,86.200,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.825182,0.320,3.320,86.200,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.854184,0.320,3.320,86.200,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.869181,0.320,3.310,86.200,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.884184,0.310,3.320,86.200,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.929182,0.310,3.320,86.200,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.931182,0.300,3.320,86.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.974181,0.290,3.310,86.200,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:53.976182,0.290,3.310,86.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.004182,0.290,3.310,86.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.006183,0.280,3.310,86.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.034184,0.270,3.300,86.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.064209,0.270,3.300,86.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.066209,0.270,3.300,86.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.094208,0.260,3.290,86.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.098209,0.260,3.290,86.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.124210,0.260,3.290,86.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.154236,0.260,3.290,86.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.155235,0.260,3.290,86.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.184236,0.250,3.280,86.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.185235,0.250,3.280,86.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.229264,0.250,3.290,86.200,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.274779,0.250,3.290,86.190,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.275780,0.240,3.280,86.170,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.304779,0.240,3.290,86.150,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.305778,0.240,3.290,86.150,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.340316,0.240,3.280,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.366313,0.240,3.280,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.369315,0.240,3.280,86.150,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.396318,0.240,3.280,86.150,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.400313,0.230,3.280,86.150,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.425313,0.230,3.280,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.470348,0.240,3.280,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.473345,0.240,3.280,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.500347,0.240,3.290,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.504341,0.240,3.290,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.530345,0.240,3.290,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.560341,0.240,3.290,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.575342,0.250,3.300,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.605364,0.250,3.300,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.606366,0.250,3.300,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.635366,0.250,3.290,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.665366,0.250,3.290,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.666366,0.260,3.300,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.710906,0.260,3.300,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.713906,0.260,3.300,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.741379,0.260,3.300,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.771378,0.260,3.300,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.773377,0.260,3.290,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.801377,0.260,3.290,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.803377,0.260,3.290,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.831377,0.260,3.290,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.861377,0.270,3.290,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.876376,0.270,3.290,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.891377,0.270,3.280,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.893377,0.260,3.280,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.921377,0.260,3.280,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.936378,0.260,3.280,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:54.981377,0.260,3.280,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.011377,0.250,3.280,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.014376,0.250,3.280,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.041378,0.250,3.280,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.043377,0.250,3.270,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.071377,0.260,3.270,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.101378,0.260,3.260,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.104376,0.270,3.260,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.131377,0.270,3.250,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.133014,0.270,3.250,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.161377,0.270,3.240,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.206376,0.280,3.250,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.208377,0.280,3.240,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.236380,0.280,3.240,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.239378,0.280,3.250,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.281377,0.270,3.250,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.311376,0.270,3.250,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.313381,0.280,3.260,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.341375,0.270,3.260,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.342376,0.270,3.260,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.371376,0.270,3.260,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.401377,0.270,3.260,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.403375,0.270,3.270,86.140,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.446378,0.260,3.260,86.140,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.448378,0.270,3.270,86.140,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.476378,0.270,3.270,86.140,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.505889,0.270,3.270,86.140,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.507890,0.260,3.260,86.150,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.536901,0.270,3.270,86.140,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.537890,0.270,3.270,86.140,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.566889,0.270,3.270,86.150,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.596892,0.270,3.270,86.140,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.611891,0.270,3.270,86.140,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.641892,0.280,3.270,86.140,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.642891,0.280,3.270,86.140,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.671890,0.270,3.260,86.140,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.716891,0.280,3.270,86.140,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.718893,0.280,3.260,86.140,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.746892,0.280,3.260,86.140,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.749897,0.280,3.270,86.130,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.776892,0.280,3.270,86.130,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.806543,0.280,3.270,86.130,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.807544,0.280,3.270,86.130,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.837085,0.280,3.270,86.130,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.839084,0.290,3.270,86.130,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.867110,0.290,3.280,86.140,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.882110,0.290,3.280,86.140,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.897110,0.290,3.270,86.140,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.942109,0.290,3.270,86.140,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.944112,0.290,3.270,86.140,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.972110,0.290,3.270,86.130,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:55.989110,0.300,3.280,86.130,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.017109,0.290,3.280,86.130,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.047109,0.300,3.280,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.049109,0.300,3.290,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.077109,0.300,3.290,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.081111,0.300,3.300,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.107110,0.300,3.300,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.137112,0.300,3.300,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.138112,0.310,3.310,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.182114,0.310,3.310,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.186112,0.310,3.300,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.212114,0.310,3.300,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.242110,0.310,3.300,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.243109,0.310,3.310,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.272109,0.310,3.310,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.289110,0.310,3.310,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.302109,0.300,3.300,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.347109,0.310,3.300,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.349110,0.310,3.300,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.377110,0.310,3.300,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.382110,0.310,3.290,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.422110,0.310,3.290,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.423110,0.310,3.290,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.452111,0.310,3.290,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.482109,0.310,3.290,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.486109,0.310,3.290,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.513628,0.310,3.290,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.543132,0.310,3.290,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.545132,0.310,3.280,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.573134,0.310,3.290,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.588135,0.310,3.280,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.603139,0.310,3.280,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.633135,0.320,3.290,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.648137,0.310,3.280,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.693134,0.310,3.290,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.698136,0.310,3.280,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.723682,0.310,3.280,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.753713,0.320,3.290,86.120,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.754714,0.320,3.290,86.120,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.783711,0.320,3.290,86.120,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.787712,0.310,3.280,86.120,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.813716,0.310,3.280,86.120,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.815714,0.310,3.280,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.844225,0.310,3.270,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.874682,0.310,3.280,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.889681,0.310,3.280,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.904764,0.310,3.280,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.935320,0.310,3.280,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.965309,0.310,3.280,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:56.995313,0.310,3.280,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:57.004310,0.300,3.270,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:57.025318,0.310,3.270,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:57.027318,0.310,3.270,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:57.055478,0.310,3.270,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:57.086000,0.310,3.270,86.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:57.089001,0.310,3.270,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:57.116001,0.310,3.270,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:57.116998,0.310,3.270,86.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:57.146650,0.310,3.270,86.120,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:57.177163,0.310,3.270,86.120,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:57.183164,0.310,3.270,86.120,-40.1,0.400,-0.400,181.080,1000.0
