Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T16:32:01.390424,-4.230,-3.330,350.040,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:01.391431,-4.230,-3.330,350.040,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:01.497130,-4.230,-3.330,350.040,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:01.499127,-4.230,-3.330,350.040,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:01.500131,-4.230,-3.330,350.040,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:01.502131,-4.230,-3.330,350.040,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:01.503129,-4.230,-3.330,350.040,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:01.620736,-4.230,-3.330,350.040,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:01.621735,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:01.623736,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:01.624735,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:01.625736,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:01.730142,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:01.733145,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:01.735146,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:01.737143,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:01.738148,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:01.853092,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:01.855091,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:01.856091,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:01.857092,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:01.858091,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:01.975307,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:01.976308,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:01.978312,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:01.979311,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:01.980311,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.086308,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.088308,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.089308,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.090307,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.091307,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.196313,-4.240,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.197309,-4.240,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.198310,-4.240,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.200312,-4.240,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.202313,-4.240,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.318308,-4.240,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.320310,-4.240,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.322308,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.324309,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.326310,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.440937,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.441937,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.443936,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.444936,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.445936,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.549682,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.551683,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.552684,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.554683,-4.230,-3.330,350.040,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.555683,-4.230,-3.330,350.040,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.674770,-4.230,-3.330,350.040,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.675771,-4.230,-3.330,350.040,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.676771,-4.230,-3.330,350.040,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.678771,-4.230,-3.330,350.040,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.679772,-4.230,-3.330,350.040,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.785120,-4.230,-3.330,350.040,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.787128,-4.230,-3.330,350.040,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.788126,-4.220,-3.330,350.040,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.789126,-4.210,-3.320,350.040,-83.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.790123,-4.200,-3.320,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.907956,-4.210,-3.320,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.908956,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.909957,-4.230,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.911956,-4.250,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:02.912957,-4.250,-3.340,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:03.017459,-4.250,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:03.019453,-4.250,-3.330,350.040,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:03.020449,-4.240,-3.330,350.030,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:03.021448,-4.240,-3.330,350.030,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:03.022446,-4.250,-3.330,350.020,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:03.140448,-4.250,-3.330,350.020,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:03.141456,-4.260,-3.330,350.020,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:03.143447,-4.260,-3.330,350.030,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:03.144446,-4.260,-3.330,350.020,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:03.145448,-4.250,-3.320,350.020,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:03.263452,-4.250,-3.320,350.020,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:03.265449,-4.250,-3.310,350.020,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:03.266449,-4.250,-3.310,350.020,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:03.268452,-4.260,-3.320,350.020,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:03.269451,-4.260,-3.320,350.020,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:03.387571,-4.270,-3.320,350.020,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:03.389569,-4.270,-3.310,350.020,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:03.390569,-4.260,-3.300,321.860,1722.2,220.320,-186.900,478.700,-1701.6
2025-09-04T16:32:04.483495,-4.260,-3.300,350.020,-83.5,-4.260,-3.300,350.020,-83.5
2025-09-04T16:32:04.484485,-4.270,-3.300,350.020,-83.5,-4.270,-3.300,350.020,-83.5
2025-09-04T16:32:04.486487,-4.270,-3.300,350.020,-83.5,-4.270,-3.300,350.020,-83.5
2025-09-04T16:32:04.487485,-4.270,-3.300,350.020,-83.5,-4.270,-3.300,350.020,-83.5
2025-09-04T16:32:04.488496,-4.270,-3.300,350.020,-83.5,-4.270,-3.300,350.020,-83.5
2025-09-04T16:32:05.588266,-4.270,-3.290,350.020,-83.5,-4.270,-3.290,350.020,-83.5
2025-09-04T16:32:05.590281,-4.260,-3.280,350.010,-83.5,-4.260,-3.280,350.010,-83.5
2025-09-04T16:32:05.591271,-4.260,-3.280,350.010,-83.5,-4.260,-3.280,350.010,-83.5
2025-09-04T16:32:05.592270,-4.250,-3.280,350.010,-83.5,-4.250,-3.280,350.010,-83.5
2025-09-04T16:32:05.593271,-4.250,-3.280,350.020,-83.5,-4.250,-3.280,350.020,-83.5
2025-09-04T16:32:06.684812,-4.250,-3.280,350.010,-83.5,-4.250,-3.280,350.010,-83.5
2025-09-04T16:32:06.686815,-4.250,-3.280,350.010,-83.5,-4.250,-3.280,350.010,-83.5
2025-09-04T16:32:06.687813,-4.240,-3.280,350.020,-83.5,-4.240,-3.280,350.020,-83.5
2025-09-04T16:32:06.689814,-4.240,-3.280,350.010,-83.5,-4.240,-3.280,350.010,-83.5
2025-09-04T16:32:06.691815,-4.240,-3.280,350.010,-83.5,-4.240,-3.280,350.010,-83.5
2025-09-04T16:32:07.772960,-4.240,-3.280,350.020,-83.5,-4.240,-3.280,350.020,-83.5
2025-09-04T16:32:07.773955,-4.240,-3.280,350.010,-83.5,-4.240,-3.280,350.010,-83.5
2025-09-04T16:32:07.775959,-4.240,-3.270,350.010,-83.5,-4.240,-3.270,350.010,-83.5
2025-09-04T16:32:07.777957,-4.240,-3.270,350.010,-83.5,-4.240,-3.270,350.010,-83.5
2025-09-04T16:32:07.779955,-4.230,-3.270,350.010,-83.5,-4.230,-3.270,350.010,-83.5
2025-09-04T16:32:08.865077,-4.240,-3.280,350.010,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:11.575493,-4.230,-3.310,350.010,-83.5,-4.230,-3.310,350.010,-83.5
2025-09-04T16:32:11.577493,-4.230,-3.310,350.000,-83.5,-4.230,-3.310,350.000,-83.5
2025-09-04T16:32:11.578491,-4.230,-3.310,350.000,-83.5,-4.230,-3.310,350.000,-83.5
2025-09-04T16:32:11.579492,-4.230,-3.310,350.000,-83.5,-4.230,-3.310,350.000,-83.5
2025-09-04T16:32:12.452414,-4.230,-3.310,350.000,-83.5,-4.230,-3.310,350.000,-83.5
2025-09-04T16:32:12.453415,-4.230,-3.310,350.000,-83.5,-4.230,-3.310,350.000,-83.5
2025-09-04T16:32:12.454416,-4.230,-3.320,350.000,-83.5,-4.230,-3.320,350.000,-83.5
2025-09-04T16:32:12.456417,-4.230,-3.320,350.000,-83.5,-4.230,-3.320,350.000,-83.5
2025-09-04T16:32:12.457417,-4.230,-3.320,350.000,-83.5,-4.230,-3.320,350.000,-83.5
2025-09-04T16:32:13.317987,-4.230,-3.320,350.000,-83.5,-4.230,-3.320,350.000,-83.5
2025-09-04T16:32:13.319989,-4.230,-3.320,350.010,-83.5,-4.230,-3.320,350.010,-83.5
2025-09-04T16:32:13.321987,-4.230,-3.320,350.000,-83.5,-4.230,-3.320,350.000,-83.5
2025-09-04T16:32:13.323989,-4.230,-3.320,350.000,-83.5,-4.230,-3.320,350.000,-83.5
2025-09-04T16:32:13.325991,-4.230,-3.320,350.000,-83.5,-4.230,-3.320,350.000,-83.5
2025-09-04T16:32:14.200568,-4.230,-3.320,350.000,-83.5,-4.230,-3.320,350.000,-83.5
2025-09-04T16:32:14.202569,-4.230,-3.320,350.000,-83.5,-4.230,-3.320,350.000,-83.5
2025-09-04T16:32:14.203568,-4.230,-3.320,350.000,-83.5,-4.230,-3.320,350.000,-83.5
2025-09-04T16:32:14.204568,-4.220,-3.320,350.000,-83.5,-4.220,-3.320,350.000,-83.5
2025-09-04T16:32:14.205570,-4.220,-3.330,350.000,-83.5,-4.220,-3.330,350.000,-83.5
2025-09-04T16:32:15.071792,-4.220,-3.330,350.000,-83.5,-4.220,-3.330,350.000,-83.5
2025-09-04T16:32:15.072794,-4.220,-3.330,350.000,-83.5,-4.220,-3.330,350.000,-83.5
2025-09-04T16:32:15.074796,-4.220,-3.330,350.000,-83.5,-4.220,-3.330,350.000,-83.5
2025-09-04T16:32:15.075793,-4.220,-3.330,350.000,-83.5,-4.220,-3.330,350.000,-83.5
2025-09-04T16:32:15.077795,-4.220,-3.330,350.000,-83.5,-4.220,-3.330,350.000,-83.5
2025-09-04T16:32:15.943381,-4.220,-3.330,350.000,-83.6,-4.220,-3.330,350.000,-83.6
2025-09-04T16:32:15.971380,-4.220,-3.290,350.000,-83.5,-4.220,-3.290,350.000,-83.5
2025-09-04T16:32:15.972379,-4.220,-3.290,350.000,-83.5,-4.220,-3.290,350.000,-83.5
2025-09-04T16:32:15.974381,-4.220,-3.290,350.000,-83.5,-4.220,-3.290,350.000,-83.5
2025-09-04T16:32:15.976379,-4.220,-3.290,350.000,-83.5,-4.220,-3.290,350.000,-83.5
2025-09-04T16:32:16.625937,-4.220,-3.290,350.000,-83.5,-4.220,-3.290,350.000,-83.5
2025-09-04T16:32:16.630938,-4.220,-3.290,350.000,-83.5,-4.220,-3.290,350.000,-83.5
2025-09-04T16:32:16.633938,-4.220,-3.290,350.000,-83.5,-4.220,-3.290,350.000,-83.5
2025-09-04T16:32:16.634938,-4.220,-3.290,350.000,-83.5,-4.220,-3.290,350.000,-83.5
2025-09-04T16:32:16.636938,-4.220,-3.290,350.000,-83.5,-4.220,-3.290,350.000,-83.5
2025-09-04T16:32:17.289523,-4.220,-3.290,350.000,-83.5,-4.220,-3.290,350.000,-83.5
2025-09-04T16:32:17.290523,-4.220,-3.290,350.000,-83.5,-4.220,-3.290,350.000,-83.5
2025-09-04T16:32:17.292525,-4.220,-3.290,350.000,-83.5,-4.220,-3.290,350.000,-83.5
2025-09-04T16:32:17.293526,-4.220,-3.290,350.000,-83.5,-4.220,-3.290,350.000,-83.5
2025-09-04T16:32:17.294526,-4.220,-3.290,350.000,-83.5,-4.220,-3.290,350.000,-83.5
2025-09-04T16:32:17.958217,-4.220,-3.290,350.000,-83.5,-4.220,-3.290,350.000,-83.5
2025-09-04T16:32:17.960220,-4.220,-3.290,350.000,-83.5,-4.220,-3.290,350.000,-83.5
2025-09-04T16:32:17.961220,-4.220,-3.290,350.000,-83.5,-4.220,-3.290,350.000,-83.5
2025-09-04T16:32:17.962832,-4.220,-3.290,350.000,-83.5,-4.220,-3.290,350.000,-83.5
2025-09-04T16:32:17.964221,-4.220,-3.290,350.000,-83.5,-4.220,-3.290,350.000,-83.5
2025-09-04T16:32:18.620502,-4.220,-3.290,350.000,-83.5,-4.220,-3.290,350.000,-83.5
2025-09-04T16:32:18.622507,-4.220,-3.290,350.000,-83.5,-4.220,-3.290,350.000,-83.5
2025-09-04T16:32:18.624500,-4.220,-3.290,350.000,-83.5,-4.220,-3.290,350.000,-83.5
2025-09-04T16:32:18.627499,-4.220,-3.290,350.000,-83.5,-4.220,-3.290,350.000,-83.5
2025-09-04T16:32:18.631505,-4.220,-3.290,350.000,-83.5,-4.220,-3.290,350.000,-83.5
2025-09-04T16:32:19.286680,-4.220,-3.290,350.000,-83.5,-4.220,-3.290,350.000,-83.5
2025-09-04T16:32:19.307678,-4.240,-3.280,350.000,-83.6,-4.240,-3.280,350.000,-83.6
2025-09-04T16:32:19.308680,-4.250,-3.280,350.000,-83.6,-4.250,-3.280,350.000,-83.6
2025-09-04T16:32:19.310681,-4.250,-3.280,350.000,-83.6,-4.250,-3.280,350.000,-83.6
2025-09-04T16:32:19.311680,-4.250,-3.280,350.000,-83.6,-4.250,-3.280,350.000,-83.6
2025-09-04T16:32:19.312681,-4.250,-3.280,350.000,-83.6,-4.250,-3.280,350.000,-83.6
2025-09-04T16:32:19.752240,-4.250,-3.280,350.000,-83.6,-4.250,-3.280,350.000,-83.6
2025-09-04T16:32:19.753242,-4.250,-3.280,350.000,-83.6,-4.250,-3.280,350.000,-83.6
2025-09-04T16:32:19.754243,-4.250,-3.280,350.000,-83.6,-4.250,-3.280,350.000,-83.6
2025-09-04T16:32:19.755244,-4.250,-3.280,350.000,-83.6,-4.250,-3.280,350.000,-83.6
2025-09-04T16:32:19.756243,-4.260,-3.280,350.000,-83.6,-4.260,-3.280,350.000,-83.6
2025-09-04T16:32:20.199836,-4.260,-3.290,350.000,-83.6,-4.260,-3.290,350.000,-83.6
2025-09-04T16:32:20.201837,-4.260,-3.290,350.000,-83.6,-4.260,-3.290,350.000,-83.6
2025-09-04T16:32:20.202836,-4.260,-3.290,350.000,-83.6,-4.260,-3.290,350.000,-83.6
2025-09-04T16:32:20.203836,-4.260,-3.290,350.000,-83.6,-4.260,-3.290,350.000,-83.6
2025-09-04T16:32:20.204842,-4.260,-3.290,350.000,-83.6,-4.260,-3.290,350.000,-83.6
2025-09-04T16:32:20.634530,-4.260,-3.290,350.000,-83.6,-4.260,-3.290,350.000,-83.6
2025-09-04T16:32:20.636528,-4.260,-3.290,350.000,-83.6,-4.260,-3.290,350.000,-83.6
2025-09-04T16:32:20.638528,-4.260,-3.300,350.000,-83.6,-4.260,-3.300,350.000,-83.6
2025-09-04T16:32:20.639529,-4.260,-3.300,350.000,-83.6,-4.260,-3.300,350.000,-83.6
2025-09-04T16:32:20.641532,-4.250,-3.300,350.000,-83.6,-4.250,-3.300,350.000,-83.6
2025-09-04T16:32:21.086728,-4.250,-3.300,350.000,-83.6,-4.250,-3.300,350.000,-83.6
2025-09-04T16:32:21.088728,-4.250,-3.300,350.000,-83.6,-4.250,-3.300,350.000,-83.6
2025-09-04T16:32:21.089728,-4.250,-3.300,326.960,1722.2,-4.250,-3.300,326.960,1722.2
2025-09-04T16:32:21.110730,-4.230,-3.310,350.000,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:21.112734,-4.230,-3.310,350.000,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:21.114729,-4.230,-3.310,350.000,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:21.334728,-4.230,-3.310,350.000,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:21.336727,-4.230,-3.310,350.000,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:21.338729,-4.230,-3.310,350.000,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:21.339728,-4.230,-3.310,350.000,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:21.341729,-4.230,-3.320,350.000,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:21.566290,-4.230,-3.320,350.000,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:21.567289,-4.240,-3.320,350.000,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:21.568289,-4.240,-3.320,350.000,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:21.570288,-4.240,-3.320,350.000,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:21.571289,-4.240,-3.320,350.000,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:21.786661,-4.250,-3.320,350.000,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:21.788669,-4.250,-3.320,350.000,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:21.789661,-4.250,-3.320,350.000,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:21.791661,-4.250,-3.320,350.000,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:21.792661,-4.250,-3.320,350.000,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:22.019226,-4.250,-3.320,350.000,-83.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:22.020216,-4.250,-3.320,350.000,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:22.022216,-4.250,-3.320,350.000,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:22.023216,-4.250,-3.310,350.000,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:22.024217,-4.250,-3.310,350.000,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:22.249217,-4.250,-3.310,158.000,1722.2,228.000,-181.780,476.140,-1727.2
2025-09-04T16:32:22.285216,-4.180,-3.200,349.840,-83.7,-4.180,-3.200,349.840,-83.7
2025-09-04T16:32:22.286217,-4.180,-3.200,349.840,-83.7,-4.180,-3.200,349.840,-83.7
2025-09-04T16:32:22.287218,-4.180,-3.200,349.840,-83.7,-4.180,-3.200,349.840,-83.7
2025-09-04T16:32:22.288217,-4.180,-3.200,349.850,-83.7,-4.180,-3.200,349.850,-83.7
2025-09-04T16:32:22.289218,-4.190,-3.200,349.850,-83.7,-4.190,-3.200,349.850,-83.7
2025-09-04T16:32:23.271089,-4.190,-3.200,349.850,-83.7,-4.190,-3.200,349.850,-83.7
2025-09-04T16:32:23.272089,-4.190,-3.200,349.850,-83.7,-4.190,-3.200,349.850,-83.7
2025-09-04T16:32:23.273089,-4.200,-3.200,349.850,-83.7,-4.200,-3.200,349.850,-83.7
2025-09-04T16:32:23.274088,-4.190,-3.200,349.850,-83.7,-4.190,-3.200,349.850,-83.7
2025-09-04T16:32:23.275089,-4.200,-3.210,349.850,-83.7,-4.200,-3.210,349.850,-83.7
2025-09-04T16:32:24.247713,-4.190,-3.210,349.850,-83.7,-4.190,-3.210,349.850,-83.7
2025-09-04T16:32:24.248713,-4.200,-3.220,349.850,-83.7,-4.200,-3.220,349.850,-83.7
2025-09-04T16:32:24.250718,-4.210,-3.220,349.850,-83.7,-4.210,-3.220,349.850,-83.7
2025-09-04T16:32:24.251716,-4.210,-3.220,349.840,-83.7,-4.210,-3.220,349.840,-83.7
2025-09-04T16:32:24.253717,-4.210,-3.230,349.840,-83.7,-4.210,-3.230,349.840,-83.7
2025-09-04T16:32:25.239908,-4.210,-3.240,349.850,-83.7,-4.210,-3.240,349.850,-83.7
2025-09-04T16:32:25.240908,-4.210,-3.250,349.850,-83.7,-4.210,-3.250,349.850,-83.7
2025-09-04T16:32:25.241909,-4.210,-3.250,349.850,-83.7,-4.210,-3.250,349.850,-83.7
2025-09-04T16:32:25.242908,-4.210,-3.250,349.860,-83.7,-4.210,-3.250,349.860,-83.7
2025-09-04T16:32:25.243908,-4.200,-3.250,349.860,-83.7,-4.200,-3.250,349.860,-83.7
2025-09-04T16:32:26.227494,-4.200,-3.250,349.860,-83.7,-4.200,-3.250,349.860,-83.7
2025-09-04T16:32:26.230497,-4.200,-3.250,349.860,-83.7,-4.200,-3.250,349.860,-83.7
2025-09-04T16:32:26.232496,-4.200,-3.250,349.860,-83.7,-4.200,-3.250,349.860,-83.7
2025-09-04T16:32:26.234497,-4.200,-3.250,349.860,-83.7,-4.200,-3.250,349.860,-83.7
2025-09-04T16:32:26.236495,-4.200,-3.250,342.180,1722.2,-4.200,-3.250,342.180,1722.2
2025-09-04T16:32:26.257493,-4.200,-3.240,349.860,-83.8,-4.200,-3.240,349.860,-83.8
2025-09-04T16:32:26.259494,-4.200,-3.240,349.860,-83.8,-4.200,-3.240,349.860,-83.8
2025-09-04T16:32:26.260495,-4.200,-3.240,349.860,-83.8,-4.200,-3.240,349.860,-83.8
2025-09-04T16:32:26.261495,-4.200,-3.240,349.860,-83.8,-4.200,-3.240,349.860,-83.8
2025-09-04T16:32:27.019047,-4.210,-3.240,349.860,-83.8,-4.210,-3.240,349.860,-83.8
2025-09-04T16:32:27.020045,-4.210,-3.240,349.860,-83.8,-4.210,-3.240,349.860,-83.8
2025-09-04T16:32:27.021044,-4.210,-3.240,349.860,-83.8,-4.210,-3.240,349.860,-83.8
2025-09-04T16:32:27.022044,-4.210,-3.240,349.860,-83.8,-4.210,-3.240,349.860,-83.8
2025-09-04T16:32:27.024045,-4.210,-3.240,349.860,-83.8,-4.210,-3.240,349.860,-83.8
2025-09-04T16:32:27.779999,-4.210,-3.240,349.860,-83.8,-4.210,-3.240,349.860,-83.8
2025-09-04T16:32:27.781000,-4.210,-3.240,349.860,-83.8,-4.210,-3.240,349.860,-83.8
2025-09-04T16:32:27.782998,-4.210,-3.240,349.860,-83.8,-4.210,-3.240,349.860,-83.8
2025-09-04T16:32:27.784999,-4.210,-3.240,349.860,-83.8,-4.210,-3.240,349.860,-83.8
2025-09-04T16:32:27.785999,-4.210,-3.240,349.860,-83.8,-4.210,-3.240,349.860,-83.8
2025-09-04T16:32:28.550866,-4.210,-3.240,349.860,-83.8,-4.210,-3.240,349.860,-83.8
2025-09-04T16:32:28.552868,-4.210,-3.240,349.860,-83.8,-4.210,-3.240,349.860,-83.8
2025-09-04T16:32:28.554865,-4.210,-3.240,349.860,-83.8,-4.210,-3.240,349.860,-83.8
2025-09-04T16:32:28.556866,-4.210,-3.240,349.860,-83.8,-4.210,-3.240,349.860,-83.8
2025-09-04T16:32:28.558866,-4.210,-3.240,349.860,-83.8,-4.210,-3.240,349.860,-83.8
2025-09-04T16:32:29.326947,-4.210,-3.240,349.860,-83.8,-4.210,-3.240,349.860,-83.8
2025-09-04T16:32:29.328864,-4.210,-3.240,349.860,-83.8,-4.210,-3.240,349.860,-83.8
2025-09-04T16:32:29.330865,-4.220,-3.240,349.860,-83.8,-4.220,-3.240,349.860,-83.8
2025-09-04T16:32:29.332866,-4.220,-3.240,349.860,-83.8,-4.220,-3.240,349.860,-83.8
2025-09-04T16:32:29.333867,-4.220,-3.240,349.860,-83.8,-4.220,-3.240,349.860,-83.8
2025-09-04T16:32:30.101949,-4.210,-3.240,349.860,-83.9,-4.210,-3.240,349.860,-83.9
2025-09-04T16:32:30.148949,-4.220,-3.240,349.860,-83.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:30.149950,-4.220,-3.240,349.860,-83.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:30.151949,-4.220,-3.240,349.860,-83.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:30.152948,-4.220,-3.240,349.860,-83.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:30.379948,-4.220,-3.240,349.860,-83.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:32:30.380948,-4.220,-3.240,349.860,-83.8,0.200,-0.300,180.360,1000.0
