Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T15:38:48.533667,-9.090,1.710,2.880,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:48.534666,-10.900,1.430,2.500,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:48.651285,-12.110,1.150,2.180,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:48.654282,-13.240,0.800,1.610,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:48.655282,-13.690,0.570,1.050,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:48.657295,-13.720,0.340,0.270,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:48.659282,-13.300,0.160,359.750,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:48.774595,-12.270,-0.190,359.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:48.776594,-11.000,-0.670,359.120,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:48.778594,-9.670,-1.160,359.080,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:48.780595,-8.220,-1.690,359.100,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:48.781594,-6.350,-2.380,359.160,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:48.896250,-4.520,-2.990,359.170,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:48.897238,-3.000,-3.470,359.180,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:48.899239,-1.920,-3.810,359.240,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:48.902240,-0.850,-4.150,359.450,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:48.903240,0.080,-4.400,359.870,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.019268,0.690,-4.510,0.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.020276,1.130,-4.520,0.700,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.022233,1.460,-4.420,1.030,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.024230,1.680,-4.200,1.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.026232,1.270,-3.610,1.560,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.145277,1.070,-3.200,1.900,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.147276,0.770,-2.790,2.390,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.149277,0.400,-2.540,2.760,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.150277,0.070,-2.420,2.950,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.152280,-0.190,-2.280,3.050,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.269365,-0.360,-1.900,3.140,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.271362,-0.520,-1.490,3.180,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.272365,-0.750,-1.270,3.160,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.274365,-0.750,-1.180,3.150,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.276370,-0.760,-1.190,3.200,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.393116,-0.730,-1.210,3.230,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.395118,-0.690,-1.210,3.240,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.396118,-0.660,-1.200,3.250,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.398119,-0.640,-1.200,3.260,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.400121,-0.640,-1.230,3.260,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.504170,-0.630,-1.270,3.280,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.506170,-0.610,-1.290,3.280,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.508169,-0.590,-1.320,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.510185,-0.580,-1.350,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.511170,-0.570,-1.380,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.629123,-0.580,-1.390,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.631125,-0.580,-1.380,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.632122,-0.580,-1.360,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.634125,-0.580,-1.360,3.310,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.636123,-0.570,-1.340,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.755262,-0.570,-1.330,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.757267,-0.560,-1.320,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.758267,-0.560,-1.310,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.760268,-0.570,-1.310,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.762268,-0.570,-1.310,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.878281,-0.560,-1.310,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.880281,-0.560,-1.310,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.882280,-0.560,-1.310,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.884283,-0.550,-1.310,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:49.885282,-0.540,-1.310,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.002842,-0.540,-1.310,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.004841,-0.520,-1.310,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.006840,-0.510,-1.320,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.008843,-0.510,-1.330,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.010842,-0.510,-1.330,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.126841,-0.500,-1.330,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.128844,-0.490,-1.340,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.130840,-0.490,-1.350,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.132841,-0.480,-1.350,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.134842,-0.470,-1.360,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.249776,-0.460,-1.370,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.251781,-0.460,-1.370,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.253783,-0.460,-1.380,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.255782,-0.440,-1.390,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.256781,-0.440,-1.390,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.373265,-0.440,-1.390,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.375265,-0.440,-1.390,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.377265,-0.430,-1.390,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.379268,-0.420,-1.400,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.380268,-0.420,-1.400,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.499194,-0.410,-1.410,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.501194,-0.410,-1.410,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.503195,-0.410,-1.410,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.505194,-0.410,-1.410,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.507194,-0.410,-1.410,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.624337,-0.410,-1.410,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.626335,-0.410,-1.420,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.628339,-0.410,-1.430,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.630337,-0.410,-1.430,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.632340,-0.410,-1.430,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.750375,-0.410,-1.440,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.752375,-0.410,-1.440,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.754379,-0.410,-1.450,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.756376,-0.410,-1.460,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.758376,-0.410,-1.460,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.876626,-0.400,-1.460,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.877625,-0.400,-1.460,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.879626,-0.390,-1.470,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.881627,-0.390,-1.470,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:50.883627,-0.390,-1.480,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.001030,-0.400,-1.480,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.003030,-0.410,-1.470,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.005031,-0.400,-1.470,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.007034,-0.400,-1.480,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.008035,-0.390,-1.480,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.124042,-0.380,-1.480,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.126041,-0.380,-1.480,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.127043,-0.370,-1.480,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.129042,-0.370,-1.480,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.130041,-0.370,-1.480,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.246530,-0.360,-1.480,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.248530,-0.370,-1.490,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.249534,-0.370,-1.490,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.251532,-0.380,-1.490,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.253531,-0.380,-1.490,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.372538,-0.380,-1.490,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.374538,-0.380,-1.490,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.376540,-0.380,-1.490,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.378540,-0.380,-1.490,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.379540,-0.380,-1.490,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.495968,-0.380,-1.490,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.498967,-0.380,-1.510,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.500968,-0.360,-1.510,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.503969,-0.360,-1.500,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.505968,-0.370,-1.500,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.619329,-0.360,-1.510,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.620329,-0.370,-1.510,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.622329,-0.360,-1.510,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.624331,-0.360,-1.510,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.626330,-0.360,-1.500,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.742189,-0.360,-1.510,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.744216,-0.370,-1.510,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.746218,-0.370,-1.520,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.747215,-0.360,-1.520,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.749217,-0.360,-1.520,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.866968,-0.360,-1.520,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.868967,-0.370,-1.520,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.870968,-0.380,-1.520,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.872966,-0.380,-1.520,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.874968,-0.390,-1.530,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.991036,-0.400,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.994037,-0.400,-1.540,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.996036,-0.400,-1.550,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:51.998037,-0.400,-1.550,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.000037,-0.400,-1.550,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.115136,-0.400,-1.550,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.117142,-0.400,-1.550,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.119143,-0.400,-1.550,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.121142,-0.400,-1.550,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.123143,-0.400,-1.550,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.239197,-0.400,-1.550,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.241197,-0.400,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.243198,-0.400,-1.550,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.245197,-0.400,-1.550,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.246197,-0.400,-1.550,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.364058,-0.400,-1.550,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.366058,-0.400,-1.550,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.368058,-0.400,-1.550,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.370059,-0.410,-1.550,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.372059,-0.410,-1.540,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.476056,-0.400,-1.540,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.477058,-0.400,-1.540,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.479058,-0.400,-1.550,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.481058,-0.400,-1.550,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.482058,-0.400,-1.550,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.599687,-0.400,-1.550,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.601687,-0.400,-1.550,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.603685,-0.400,-1.550,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.605686,-0.400,-1.550,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.606684,-0.400,-1.540,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.724268,-0.400,-1.540,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.726235,-0.400,-1.540,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.728237,-0.400,-1.540,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.730234,-0.400,-1.540,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.731233,-0.400,-1.540,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.847235,-0.400,-1.540,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.849236,-0.400,-1.540,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.851235,-0.400,-1.540,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.854236,-0.400,-1.540,3.300,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.856238,-0.400,-1.540,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.971310,-0.400,-1.540,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.973316,-0.400,-1.540,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.974312,-0.400,-1.540,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.976311,-0.390,-1.540,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:52.978313,-0.390,-1.540,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.096308,-0.380,-1.540,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.098310,-0.390,-1.540,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.100307,-0.390,-1.540,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.101308,-0.390,-1.540,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.103309,-0.390,-1.540,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.220494,-0.390,-1.540,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.222494,-0.390,-1.540,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.224494,-0.390,-1.540,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.225494,-0.400,-1.540,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.227494,-0.400,-1.540,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.345625,-0.400,-1.540,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.347626,-0.400,-1.540,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.349626,-0.400,-1.540,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.350626,-0.400,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.352627,-0.400,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.456539,-0.400,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.458531,-0.390,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.460531,-0.390,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.461532,-0.390,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.463531,-0.390,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.582581,-0.390,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.584582,-0.390,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.586584,-0.390,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.588585,-0.390,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.591583,-0.390,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.707806,-0.390,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.708811,-0.400,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.710810,-0.400,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.711811,-0.400,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.713813,-0.400,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.831092,-0.400,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.833092,-0.400,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.834093,-0.400,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.839094,-0.400,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.842092,-0.400,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.953445,-0.400,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.955444,-0.400,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.957446,-0.400,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.959444,-0.400,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:53.960455,-0.400,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.077077,-0.400,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.079078,-0.400,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.081076,-0.400,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.083077,-0.400,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.084077,-0.400,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.200704,-0.400,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.204702,-0.400,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.207703,-0.400,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.209702,-0.400,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.210701,-0.400,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.322447,-0.400,-1.540,3.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.324447,-0.390,-1.540,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.326448,-0.390,-1.530,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.328448,-0.380,-1.530,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.329449,-0.380,-1.530,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.445933,-0.380,-1.520,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.446935,-0.380,-1.520,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.448935,-0.380,-1.520,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.449934,-0.380,-1.520,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.451935,-0.380,-1.520,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.556407,-0.380,-1.520,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.558408,-0.380,-1.520,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.560406,-0.390,-1.520,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.562409,-0.390,-1.520,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.563408,-0.390,-1.520,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.682606,-0.390,-1.520,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.684614,-0.390,-1.520,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.686614,-0.390,-1.520,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.688620,-0.390,-1.520,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.690614,-0.400,-1.520,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.807833,-0.400,-1.520,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.808832,-0.400,-1.530,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.810833,-0.400,-1.530,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.812835,-0.390,-1.530,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.814835,-0.390,-1.530,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.934581,-0.390,-1.530,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.935584,-0.380,-1.530,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.937589,-0.380,-1.530,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.939581,-0.380,-1.530,3.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:38:54.941578,-0.380,-1.530,3.290,-63.0,0.200,-0.300,180.360,1000.0
