Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T15:54:21.554837,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.555838,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.556836,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.661248,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.662249,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.663249,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.666252,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.667249,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.771704,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.773704,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.774703,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.775703,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.776704,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.882036,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.884036,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.885036,-2.800,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.887035,-2.800,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.888035,-2.800,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.006032,-2.800,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.008036,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.009037,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.011037,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.013036,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.129584,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.130584,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.132585,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.134585,-2.800,2.130,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.135584,-2.800,2.130,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.252372,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.254360,-2.800,2.130,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.255360,-2.810,2.130,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.256360,-2.810,2.130,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.257360,-2.810,2.130,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.363995,-2.820,2.130,359.950,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.365998,-2.810,2.130,359.950,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.367997,-2.810,2.130,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.369997,-2.810,2.130,359.950,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.371995,-2.810,2.130,359.950,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.485966,-2.810,2.140,359.950,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.486966,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.487966,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.488966,-2.810,2.140,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.489966,-2.810,2.130,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.610144,-2.810,2.130,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.612140,-2.810,2.130,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.614141,-2.800,2.130,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.616143,-2.800,2.130,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.618143,-2.810,2.130,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.730740,-2.800,2.130,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.732741,-2.810,2.130,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.733740,-2.810,2.130,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.735742,-2.810,2.140,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.736739,-2.810,2.130,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.854462,-2.810,2.130,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.855460,-2.810,2.130,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.857462,-2.810,2.140,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.858463,-2.810,2.140,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.859461,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.966466,-2.820,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.968463,-2.820,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.969463,-2.820,2.150,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.970461,-2.820,2.150,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:22.971461,-2.820,2.150,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.077461,-2.820,2.160,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.078460,-2.820,2.160,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.079461,-2.820,2.160,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.080462,-2.820,2.170,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.082466,-2.820,2.170,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.201971,-2.820,2.170,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.203972,-2.820,2.170,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.205971,-2.820,2.170,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.207973,-2.820,2.170,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.208973,-2.820,2.170,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.324032,-2.820,2.170,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.325031,-2.820,2.170,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.327031,-2.820,2.170,359.950,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.328030,-2.810,2.170,359.950,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.329031,-2.810,2.170,359.950,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.449199,-2.810,2.170,359.950,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.451199,-2.810,2.160,359.950,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.452203,-2.810,2.160,359.950,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.453200,-2.810,2.160,359.950,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.454206,-2.810,2.160,359.950,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.574122,-2.810,2.150,359.950,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.576121,-2.810,2.150,359.950,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.578122,-2.810,2.150,359.950,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.579121,-2.810,2.150,359.950,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.583124,-2.810,2.150,359.950,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.702154,-2.810,2.150,359.950,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.704154,-2.810,2.140,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.706156,-2.810,2.140,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.707156,-2.810,2.140,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.709155,-2.800,2.140,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.822156,-2.800,2.140,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.823155,-2.800,2.140,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.824165,-2.800,2.140,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.826154,-2.800,2.140,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.827154,-2.800,2.140,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.943924,-2.800,2.140,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.945922,-2.800,2.140,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.946934,-2.800,2.140,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.947922,-2.810,2.130,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:23.949926,-2.810,2.130,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.066635,-2.810,2.130,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.068680,-2.810,2.130,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.069681,-2.810,2.130,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.070641,-2.810,2.130,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.071636,-2.810,2.130,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.176229,-2.810,2.130,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.177231,-2.810,2.130,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.178231,-2.810,2.130,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.179231,-2.810,2.130,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.181240,-2.810,2.130,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.284957,-2.810,2.130,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.286958,-2.810,2.140,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.287957,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.288959,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.290959,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.408697,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.410692,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.412691,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.413693,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.415692,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.531916,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.533920,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.535927,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.536919,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.537917,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.642646,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.643681,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.644698,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.645679,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.646689,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.766779,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.768778,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.770777,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.773778,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.774775,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.892672,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.894671,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.895671,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.896671,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:24.898673,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.014672,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.017675,-2.790,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.019672,-2.790,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.021673,-2.790,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.022672,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.136682,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.138672,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.139670,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.140672,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.142671,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.260282,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.262282,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.263282,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.264283,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.265283,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.382896,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.384900,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.385897,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.387897,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.388896,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.505457,-2.790,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.506456,-2.790,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.509457,-2.790,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.510456,-2.780,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.512067,-2.780,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.630516,-2.780,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.632517,-2.780,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.633519,-2.780,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.635520,-2.790,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.636519,-2.790,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.753992,-2.790,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.754991,-2.790,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.755991,-2.790,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.757994,-2.790,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.758992,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.861945,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.862945,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.863956,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.864952,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.866948,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.984992,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.986989,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.987989,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.989987,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:25.990987,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.094539,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.095543,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.096552,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.097549,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.098549,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.218797,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.220795,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.222797,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.224795,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.225795,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.343516,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.345523,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.346518,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.348516,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.350519,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.467765,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.469766,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.470766,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.471766,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.472763,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.590347,-2.790,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.592348,-2.790,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.593347,-2.790,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.594348,-2.790,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.595347,-2.780,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.699879,-2.780,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.701879,-2.780,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.703876,-2.780,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.704875,-2.780,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.705876,-2.780,2.140,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.825795,-2.780,2.140,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.826795,-2.780,2.140,359.960,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.827797,-2.780,2.140,359.960,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.828797,-2.780,2.140,359.960,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.830796,-2.780,2.140,359.960,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.948841,-2.780,2.140,359.960,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.950844,-2.780,2.140,359.960,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.951845,-2.780,2.140,359.960,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.953844,-2.770,2.140,359.960,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:26.954842,-2.770,2.140,359.960,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.060841,-2.770,2.140,359.960,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.061853,-2.780,2.140,359.960,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.063879,-2.780,2.140,359.960,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.064842,-2.780,2.140,359.960,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.065841,-2.780,2.140,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.186438,-2.780,2.130,359.960,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.188437,-2.790,2.140,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.189444,-2.780,2.140,359.960,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.190437,-2.790,2.140,359.960,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.191436,-2.790,2.140,359.960,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.309259,-2.790,2.140,359.960,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.311258,-2.790,2.130,359.960,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.313259,-2.790,2.130,359.960,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.314258,-2.790,2.140,359.960,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.315259,-2.800,2.140,359.960,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.433361,-2.800,2.140,359.960,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.435362,-2.800,2.140,359.960,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.436363,-2.800,2.140,359.960,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.438361,-2.800,2.140,359.960,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.439369,-2.800,2.140,359.950,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.544434,-2.800,2.140,359.960,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.545428,-2.800,2.140,359.960,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.546429,-2.800,2.140,359.960,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.547427,-2.800,2.140,359.960,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.548428,-2.800,2.140,359.960,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.666258,-2.800,2.150,359.960,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.668258,-2.800,2.160,359.960,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.669261,-2.800,2.160,359.950,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.671260,-2.790,2.160,359.950,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.672259,-2.780,2.160,359.950,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.775469,-2.780,2.160,359.960,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.777477,-2.780,2.170,359.950,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.778468,-2.780,2.160,359.960,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.779468,-2.780,2.170,359.960,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:27.781469,-2.780,2.180,359.950,-84.8,-2.780,2.180,359.950,-84.8
2025-09-04T15:54:27.783468,-2.780,2.180,359.950,-84.8,-2.780,2.180,359.950,-84.8
2025-09-04T15:54:27.784472,-2.780,2.180,359.950,-84.8,-2.780,2.180,359.950,-84.8
2025-09-04T15:54:28.881310,-2.790,2.170,359.940,-84.8,-2.790,2.170,359.940,-84.8
2025-09-04T15:54:28.883313,-2.790,2.170,359.940,-84.8,-2.790,2.170,359.940,-84.8
