Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T15:27:10.886373,6.400,13.720,113.220,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:10.917032,4.940,13.560,112.330,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:10.947668,3.610,13.420,111.450,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:10.949666,2.490,13.260,110.620,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:10.978202,1.440,13.050,109.830,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.008244,0.740,12.860,109.320,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.038242,-0.130,12.560,108.700,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.039240,-0.580,12.350,108.310,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.068001,-0.850,12.160,107.940,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.070000,-1.020,11.910,107.610,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.098077,-1.160,11.620,107.340,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.128627,-1.300,11.300,107.160,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.130626,-1.510,10.960,107.010,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.158653,-1.850,10.620,106.820,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.160648,-2.280,10.300,106.580,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.188685,-2.790,10.020,106.360,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.234353,-3.390,9.750,106.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.235298,-4.010,9.500,106.110,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.264324,-4.550,9.270,105.990,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.278715,-5.090,8.960,105.790,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.294144,-5.520,8.600,105.640,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.338997,-5.860,8.230,105.570,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.340998,-6.050,7.820,105.580,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.369125,-6.120,7.490,105.590,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.371127,-6.100,7.110,105.570,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.398856,-6.000,6.700,105.520,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.429555,-5.860,6.370,105.500,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.431558,-5.700,6.020,105.540,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.476208,-5.460,5.570,105.670,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.479205,-5.210,5.280,105.800,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.505457,-4.920,5.030,105.930,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.535402,-4.630,4.820,106.060,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.537393,-4.340,4.640,106.160,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.565862,-4.070,4.480,106.220,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.567862,-3.840,4.330,106.280,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.595946,-3.670,4.190,106.310,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.610623,-3.510,4.050,106.340,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.626122,-3.380,3.930,106.340,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.670966,-3.200,3.740,106.330,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.671966,-3.020,3.570,106.290,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.701574,-2.830,3.440,106.260,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.702579,-2.640,3.310,106.240,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.747089,-3.110,3.870,106.180,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.777289,-3.120,4.010,106.120,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.779289,-2.920,4.000,106.030,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.807589,-2.760,4.020,105.950,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.809594,-2.600,4.040,105.900,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.837447,-2.410,4.070,105.860,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.868013,-2.200,4.090,105.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.870014,-1.990,4.100,105.770,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.898027,-1.790,4.110,105.730,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.899028,-1.620,4.060,105.730,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.929406,-1.500,4.030,105.720,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.959049,-1.400,4.030,105.730,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:11.974256,-1.330,4.060,105.750,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.004322,-1.300,4.150,105.770,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.005322,-1.270,4.260,105.770,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.048956,-1.230,4.360,105.770,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.079303,-1.180,4.450,105.770,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.081304,-1.120,4.520,105.770,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.109510,-1.050,4.560,105.760,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.112024,-1.000,4.570,105.770,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.140773,-0.940,4.590,105.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.170965,-0.830,4.610,105.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.171964,-0.730,4.650,105.830,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.201391,-0.610,4.690,105.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.202398,-0.490,4.760,105.860,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.231392,-0.370,4.780,105.890,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.261525,-0.230,4.780,105.930,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.276526,-0.110,4.790,105.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.306389,0.040,4.820,105.970,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.307390,0.200,4.850,106.010,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.351568,0.350,4.900,106.070,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.382121,0.480,4.960,106.130,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.383119,0.590,4.990,106.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.412121,0.670,5.000,106.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.413127,0.730,5.020,106.200,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.442379,0.760,5.070,106.210,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.472375,0.780,5.150,106.240,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.473374,0.760,5.260,106.270,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.502183,0.730,5.340,106.290,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.503182,0.690,5.380,106.320,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.532474,0.630,5.410,106.320,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.533473,0.590,5.490,106.320,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.577474,0.540,5.590,106.290,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.607644,0.470,5.670,106.220,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.609646,0.350,5.700,106.150,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.637475,0.160,5.650,106.080,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.652474,-0.080,5.510,105.990,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.682474,-0.410,5.270,105.850,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.712473,-0.830,4.920,105.670,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.713472,-1.350,4.510,105.470,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.743062,-1.930,4.140,105.240,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.745061,-2.460,3.960,105.020,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.773059,-2.910,3.930,104.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.818635,-3.270,4.010,104.650,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.820635,-3.520,4.140,104.580,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.848634,-3.570,4.250,104.600,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.849633,-3.440,4.300,104.630,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.878910,-3.150,4.240,104.680,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.909325,-2.720,4.130,104.710,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.912321,-2.150,4.010,104.800,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.940371,-1.500,3.880,104.970,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.942377,-0.770,3.760,105.240,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:12.970373,0.090,3.610,105.600,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.015375,1.070,3.480,105.980,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.016372,2.140,3.390,106.370,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.045372,3.000,3.330,106.700,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.046372,4.570,3.290,107.360,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.090374,5.530,3.340,107.780,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.120935,6.540,3.460,108.230,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.122941,7.440,3.640,108.710,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.151003,8.140,3.950,109.150,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.151997,8.660,4.480,109.510,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.180645,8.890,5.040,109.710,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.211614,8.900,5.770,109.910,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.212630,8.610,6.630,110.050,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.241996,8.220,7.290,110.050,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.244996,7.680,7.900,109.940,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.272003,6.970,8.360,109.720,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.301923,6.160,8.710,109.470,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.302924,5.170,9.020,109.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.362477,4.360,9.330,108.910,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.363475,3.490,9.770,108.670,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.392844,2.320,10.430,108.390,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.422841,1.180,11.110,108.160,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.424841,0.300,11.710,107.940,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.452839,-0.350,12.340,107.710,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.453838,-0.760,13.010,107.500,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.482839,-0.980,13.650,107.360,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.485838,-1.010,14.110,107.290,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.513350,-0.820,14.530,107.310,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.543046,-0.420,14.870,107.430,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.545052,0.080,15.200,107.630,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.573297,0.650,15.450,107.840,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.578297,1.260,15.640,108.040,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.618533,1.880,15.710,108.240,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.648578,2.400,15.640,108.460,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.649576,2.790,15.410,108.660,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.694075,3.100,15.030,108.770,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.698075,3.330,14.540,108.770,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.709076,3.440,13.950,108.650,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.754664,3.400,13.360,108.510,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.756664,3.250,12.770,108.370,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.785088,3.010,12.180,108.190,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.788094,2.680,11.490,107.940,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.815422,2.300,10.720,107.650,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.845081,1.900,9.960,107.430,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.847081,1.480,9.270,107.290,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.890505,1.100,8.680,107.180,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.895505,0.770,8.080,107.030,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.921065,0.480,7.480,106.880,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.951070,0.270,6.930,106.780,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.952076,0.130,6.440,106.740,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.980927,0.040,6.030,106.690,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:13.997642,-0.010,5.520,106.600,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.011644,0.000,5.080,106.530,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.056867,0.090,4.670,106.530,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.058867,0.200,4.300,106.580,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.086878,0.330,4.030,106.610,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.090871,0.470,3.810,106.630,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.116874,0.580,3.650,106.690,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.162020,0.680,3.570,106.800,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.164016,0.800,3.580,106.920,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.192542,0.970,3.670,107.030,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.199541,1.140,3.800,107.130,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.223127,1.330,3.920,107.280,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.253130,1.520,3.990,107.450,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.255129,1.730,4.080,107.640,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.283134,1.980,4.200,107.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.298140,2.240,4.320,107.950,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.313127,2.500,4.480,108.090,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.343129,2.740,4.690,108.260,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.358156,2.950,4.880,108.420,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.388155,3.110,5.070,108.560,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.392158,3.220,5.220,108.670,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.433157,3.280,5.310,108.730,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.434155,3.280,5.360,108.770,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.463160,3.250,5.360,108.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.493159,3.200,5.370,108.870,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.498155,3.170,5.370,108.900,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.522839,3.170,5.370,108.910,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.524852,3.190,5.350,108.930,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.552838,3.230,5.310,108.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.583413,3.300,5.280,108.980,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.586411,3.380,5.260,109.000,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.613585,3.460,5.250,109.030,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.615584,3.570,5.250,109.090,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.658803,3.720,5.230,109.140,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.688804,3.910,5.220,109.190,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.705806,4.180,5.170,109.250,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.707806,4.560,5.010,109.390,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.733805,5.150,4.740,109.710,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.764318,5.980,4.350,110.170,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.794318,7.040,3.920,110.660,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.798316,8.330,3.420,111.180,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.824940,9.750,2.960,111.740,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.828949,10.990,2.630,112.200,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.855003,12.490,2.310,112.760,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.885011,13.680,2.170,113.320,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.889001,14.660,2.260,113.880,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.930006,15.430,2.540,114.320,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.931137,16.060,2.870,114.710,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.961178,16.590,3.240,115.130,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:14.990207,17.080,3.600,115.520,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.005205,17.560,3.940,115.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.020206,17.970,4.390,116.100,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.035205,18.050,4.860,116.300,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.050206,17.750,5.500,116.480,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.095937,16.970,6.210,116.570,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.100930,15.750,6.900,116.500,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.125549,13.780,7.650,116.230,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.129551,11.970,8.110,115.930,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.156066,9.770,8.570,115.480,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.201064,7.300,9.100,114.800,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.205065,5.190,9.580,113.980,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.231180,3.230,10.060,113.050,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.233067,1.350,10.500,112.230,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.261068,-0.430,10.860,111.690,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.291065,-1.980,11.160,111.380,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.295064,-3.740,11.480,111.110,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.321063,-5.300,11.660,110.960,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.324064,-6.950,11.690,111.090,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.351048,-8.260,11.660,111.400,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.366050,-9.810,11.610,111.850,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.381244,-10.890,11.440,112.220,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.440796,-11.690,11.190,112.550,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.442794,-12.070,10.810,112.950,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.470846,-11.860,10.360,113.410,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.500539,-11.160,9.960,113.860,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.503539,-9.850,9.470,114.440,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.532010,-8.260,9.010,115.070,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.534010,-6.250,8.550,115.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.561378,-3.850,8.210,116.560,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.563376,-1.400,7.970,117.150,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.590939,0.580,7.780,117.610,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.620621,3.960,7.420,118.500,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.622620,6.700,7.140,119.370,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.666085,9.230,7.010,120.170,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.667086,11.150,6.930,120.720,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.696139,14.050,6.890,121.540,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.726158,16.110,6.870,122.190,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.741167,18.000,6.890,122.800,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.771195,19.620,6.980,123.310,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.773233,20.650,7.180,123.630,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.801561,21.970,7.810,124.020,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.831538,22.710,8.460,124.200,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.833538,23.130,9.230,124.310,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.861720,23.190,10.000,124.340,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.863718,22.920,10.800,124.280,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.891967,22.400,11.710,124.130,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.937181,21.600,12.680,123.880,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.938181,20.590,13.720,123.530,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.967793,19.560,14.710,123.180,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.969792,18.570,15.610,122.800,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:15.997930,17.600,16.580,122.380,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:16.027655,16.750,17.480,121.910,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:16.030652,16.210,18.110,121.540,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:16.057790,15.500,19.040,120.980,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:16.072555,15.090,19.710,120.680,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:16.102269,14.860,20.310,120.520,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:16.103257,14.850,20.830,120.450,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:16.131160,15.080,21.290,120.460,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:16.177128,15.510,21.650,120.540,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:16.179129,16.110,21.910,120.710,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:16.207167,16.880,22.090,121.000,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:16.237155,17.820,22.150,121.400,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:16.239157,18.940,22.080,121.880,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:16.267155,20.200,22.010,122.350,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:16.268165,21.540,21.910,122.800,-40.0,0.400,-0.400,181.080,1000.0
