Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T14:43:26.129295,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.157233,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.187233,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.202232,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.217232,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.231943,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.262553,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.307554,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.309559,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.337563,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.338564,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.367574,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.397214,0.940,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.399214,0.950,2.890,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.427108,0.950,2.890,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.429109,0.950,2.890,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.457109,0.950,2.890,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.487142,0.950,2.880,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.488145,0.960,2.880,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.532143,0.960,2.880,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.534143,0.960,2.880,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.562142,0.960,2.880,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.607169,0.970,2.880,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.609170,0.970,2.880,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.637177,0.970,2.880,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.639177,0.970,2.880,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.667177,0.970,2.890,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.671179,0.970,2.890,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.697176,0.970,2.890,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.727179,0.970,2.890,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.729179,0.970,2.890,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.772202,0.970,2.890,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.802237,0.970,2.890,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.803236,0.960,2.890,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.831242,0.960,2.890,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.833245,0.960,2.890,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.862267,0.960,2.890,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.881263,0.960,2.890,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.892265,0.960,2.890,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.938199,0.960,2.890,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.940197,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.968210,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.973210,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:26.998571,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.043747,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.046747,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.073758,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.081760,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.104301,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.134746,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.135746,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.164542,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.167533,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.194829,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.224547,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.239602,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.269969,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.276970,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.315204,0.950,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.346341,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.348340,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.375968,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.382967,0.960,2.900,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.405969,0.970,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.437012,0.970,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.439010,0.970,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.467179,0.970,2.890,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.473180,0.970,2.890,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.497299,0.970,2.890,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.527236,0.980,2.880,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.542233,0.980,2.880,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.557719,0.970,2.880,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.591656,0.980,2.870,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.619047,0.980,2.870,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.648650,0.980,2.870,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.650548,0.980,2.870,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.680603,0.980,2.870,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.686635,0.980,2.870,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.709584,0.990,2.870,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.740338,0.990,2.870,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.742336,0.990,2.870,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.770403,0.990,2.870,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.776407,0.980,2.870,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.800451,0.980,2.880,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.801453,0.980,2.880,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.830463,0.980,2.880,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.875419,0.980,2.880,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.883429,0.980,2.880,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.906772,0.990,2.890,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.920777,0.990,2.890,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.951071,0.990,2.890,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.981070,0.990,2.890,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:27.986071,0.990,2.890,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.010763,0.990,2.890,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.012767,0.990,2.890,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.040573,0.990,2.890,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.071678,0.990,2.890,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.080677,0.990,2.890,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.102268,0.990,2.890,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.104268,0.980,2.900,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.148341,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.178382,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.185379,0.980,2.890,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.208345,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.224019,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.238705,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.284225,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.288229,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.314121,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.316118,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.343852,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.373839,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.380840,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.418669,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.420672,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.449073,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.479166,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.485165,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.509634,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.511642,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.539637,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.570881,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.587981,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.614956,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.616956,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.659803,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.662805,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.689781,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.719501,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.721499,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.749043,0.990,2.900,121.180,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.751035,0.990,2.900,121.180,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.779012,0.990,2.900,121.180,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.808901,0.990,2.900,121.180,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.810905,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.839229,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.841233,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.870508,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.915833,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.917832,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.945843,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.960565,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:28.990592,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.020591,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.022595,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.050372,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.051371,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.080969,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.111400,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.113401,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.141794,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.143797,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.186492,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.217092,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.219125,0.990,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.247270,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.249269,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.277272,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.321938,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.322937,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.352338,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.354356,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.382409,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.428221,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.430222,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.458256,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.460258,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.488142,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.519204,0.980,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.521205,0.990,2.890,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.548774,0.990,2.890,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.550775,0.990,2.890,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.578821,1.000,2.890,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.608897,1.000,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.623749,1.000,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.654631,1.000,2.900,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.656645,1.010,2.890,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.699814,1.010,2.890,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.700813,1.000,2.890,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.729818,1.000,2.890,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.759595,0.990,2.880,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.761595,0.990,2.890,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.789638,0.990,2.890,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.791642,0.990,2.890,121.190,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.819983,0.980,2.880,121.190,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.849304,0.980,2.880,121.190,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.851306,0.980,2.880,121.190,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.879309,0.990,2.880,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.880303,0.990,2.880,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.923304,0.990,2.880,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.954095,0.990,2.880,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.969096,0.990,2.880,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.975094,0.990,2.880,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:29.999107,0.990,2.880,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.028990,1.000,2.890,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.058997,1.000,2.890,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.059987,1.000,2.890,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.088762,1.000,2.890,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.089765,0.990,2.890,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.119282,0.980,2.900,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.164281,0.980,2.900,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.165555,0.980,2.900,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.194282,0.980,2.890,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.196284,0.980,2.900,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.224353,0.980,2.900,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.239393,0.980,2.890,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.254697,0.980,2.890,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.284588,0.970,2.900,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.298576,0.980,2.910,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.314577,0.970,2.910,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.359380,0.970,2.910,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.360381,0.960,2.920,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.389895,0.960,2.910,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.391892,0.960,2.910,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.435510,0.960,2.910,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.465980,0.960,2.910,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.466981,0.960,2.900,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.496017,0.960,2.890,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.497016,0.960,2.900,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.526027,0.960,2.890,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.557169,0.950,2.900,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.559166,0.970,2.910,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.587692,0.960,2.920,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.589693,0.960,2.920,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.617706,0.960,2.910,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.632692,0.960,2.910,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.648304,0.960,2.910,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.693956,0.960,2.910,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.695956,0.960,2.910,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.739011,0.960,2.910,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.768966,0.960,2.910,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.770956,0.960,2.900,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.799477,0.960,2.900,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.801482,0.950,2.910,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.830001,0.950,2.910,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.832003,0.950,2.910,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.860602,0.950,2.910,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.891211,0.950,2.910,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.893212,0.950,2.910,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.921250,0.940,2.910,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.923258,0.950,2.920,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.951444,0.950,2.920,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:30.980377,0.940,2.910,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.011016,0.910,2.880,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.041201,0.890,2.860,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.043202,0.870,2.840,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.071030,0.860,2.820,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.101031,0.860,2.830,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.103028,0.860,2.830,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.131030,0.850,2.830,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.133030,0.860,2.840,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.160990,0.840,2.840,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.191038,0.830,2.830,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.192039,0.820,2.820,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.235698,0.790,2.810,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.237699,0.770,2.780,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.265975,0.740,2.760,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.296452,0.720,2.730,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.311966,0.690,2.720,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.327358,0.690,2.700,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.342372,0.670,2.700,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.372364,0.670,2.700,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.401563,0.670,2.700,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.403563,0.660,2.710,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.432631,0.650,2.700,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.433633,0.640,2.690,121.170,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.463166,0.610,2.660,121.170,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.493166,0.580,2.620,121.170,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.496167,0.550,2.590,121.160,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.538210,0.520,2.560,121.150,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.540209,0.500,2.530,121.150,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.568210,0.500,2.520,121.150,-39.8,0.400,-0.400,181.080,1000.0
