Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T14:05:22.390768,14.920,10.270,152.580,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:22.436723,15.000,10.320,152.630,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:22.438724,15.040,10.390,152.680,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:22.466724,15.060,10.460,152.720,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:22.467739,15.060,10.510,152.740,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:22.496723,15.020,10.530,152.750,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:22.513805,14.960,10.520,152.750,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:22.526937,14.880,10.490,152.770,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:22.572321,14.790,10.440,152.810,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:22.573321,14.700,10.390,152.860,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:22.601320,14.620,10.350,152.910,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:22.605321,14.560,10.310,152.950,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:22.632622,14.520,10.300,152.980,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:22.677528,14.500,10.270,153.010,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:22.679538,14.510,10.260,153.050,-40.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:22.706455,14.540,10.240,153.070,-40.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:22.709458,14.580,10.210,153.080,-40.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:22.737234,14.610,10.140,153.060,-40.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:22.767416,14.640,10.050,153.030,-40.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:22.769416,14.650,9.900,152.990,-40.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:22.797417,14.620,9.730,152.930,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:22.802416,14.570,9.550,152.860,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:22.827415,14.490,9.370,152.780,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:22.857415,14.390,9.240,152.710,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:22.872427,14.270,9.150,152.660,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:22.916105,14.150,9.110,152.650,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:22.920106,14.030,9.090,152.650,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:22.947427,13.930,9.080,152.670,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:22.977712,13.850,9.090,152.690,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:22.978715,13.790,9.110,152.700,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.007494,13.730,9.150,152.720,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.012496,13.680,9.200,152.750,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.037227,13.620,9.250,152.790,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.067474,13.540,9.290,152.810,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.068474,13.440,9.300,152.830,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.097337,13.330,9.280,152.850,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.100337,13.210,9.240,152.880,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.128152,13.090,9.180,152.920,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.172081,12.960,9.110,152.950,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.187735,12.850,9.060,152.970,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.216643,12.730,8.970,152.980,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.219644,12.650,8.900,152.970,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.247737,12.560,8.830,152.950,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.277526,12.490,8.760,152.930,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.279488,12.430,8.720,152.910,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.307484,12.370,8.680,152.880,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.313486,12.310,8.660,152.890,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.336569,12.250,8.670,152.910,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.382687,12.200,8.690,152.930,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.383687,12.140,8.730,152.960,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.412758,12.080,8.750,152.990,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.417756,12.040,8.750,153.010,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.441702,12.000,8.740,153.040,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.443713,11.950,8.720,153.070,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.472792,11.900,8.690,153.100,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.502410,11.850,8.650,153.120,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.518409,11.810,8.610,153.140,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.532798,11.770,8.580,153.150,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.576970,11.740,8.540,153.180,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.578979,11.730,8.500,153.190,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.608206,11.730,8.450,153.210,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.614202,11.740,8.410,153.220,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.652308,11.760,8.370,153.210,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.654299,11.780,8.330,153.190,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.683300,11.790,8.280,153.160,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.713302,11.780,8.240,153.140,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.720301,11.770,8.210,153.110,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.742307,11.740,8.180,153.090,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.744303,11.700,8.160,153.080,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.773338,11.650,8.140,153.060,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.803301,11.610,8.130,153.070,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.808312,11.570,8.120,153.090,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.833256,11.560,8.120,153.120,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.835256,11.570,8.120,153.140,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.878646,11.580,8.110,153.160,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.924133,11.600,8.110,153.170,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.927133,11.600,8.120,153.180,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.952991,11.600,8.150,153.190,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.954992,11.580,8.180,153.200,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:23.983339,11.550,8.210,153.200,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.014339,11.530,8.230,153.180,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.018338,11.520,8.240,153.180,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.044339,11.500,8.250,153.160,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.045339,11.510,8.250,153.170,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.074945,11.520,8.250,153.190,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.104980,11.530,8.240,153.230,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.108980,11.520,8.240,153.280,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.149845,11.520,8.240,153.310,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.151846,11.490,8.250,153.320,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.180138,11.460,8.250,153.330,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.210207,11.430,8.250,153.320,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.227288,11.410,8.250,153.320,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.256253,11.400,8.240,153.310,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.257261,11.390,8.230,153.310,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.286426,11.390,8.220,153.300,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.317469,11.390,8.220,153.310,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.321469,11.370,8.220,153.310,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.346716,11.360,8.220,153.330,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.348714,11.360,8.210,153.340,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.376892,11.360,8.190,153.340,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.422460,11.360,8.160,153.340,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.425463,11.370,8.140,153.330,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.452648,11.370,8.140,153.330,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.453656,11.370,8.140,153.340,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.482685,11.370,8.140,153.350,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.512808,11.370,8.130,153.360,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.527894,11.380,8.130,153.390,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.543108,11.400,8.120,153.410,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.544106,11.410,8.120,153.440,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.573178,11.430,8.130,153.450,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.588179,11.440,8.140,153.450,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.603221,11.460,8.140,153.450,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.648950,11.460,8.150,153.440,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.650946,11.460,8.150,153.430,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.693967,11.450,8.150,153.420,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.694960,11.430,8.160,153.410,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.723260,11.420,8.170,153.420,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.754352,11.410,8.180,153.430,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.755352,11.410,8.190,153.450,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.784435,11.430,8.190,153.480,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.785437,11.450,8.170,153.500,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.815862,11.470,8.150,153.520,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.844893,11.490,8.140,153.540,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.845893,11.500,8.140,153.570,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.874769,11.480,8.140,153.590,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.875774,11.460,8.170,153.620,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.904903,11.440,8.200,153.630,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.950093,11.410,8.220,153.620,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.965159,11.370,8.250,153.580,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.995421,11.320,8.240,153.510,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:24.997428,11.260,8.230,153.420,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.025518,11.180,8.210,153.340,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.055854,11.060,8.230,153.270,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.056854,10.920,8.260,153.180,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.085922,10.750,8.290,153.070,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.086918,10.570,8.310,152.920,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.115387,10.410,8.300,152.760,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.145607,10.270,8.300,152.570,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.147497,10.140,8.280,152.380,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.176248,10.030,8.280,152.200,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.177246,9.940,8.300,152.060,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.221128,9.850,8.350,151.940,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.251128,9.750,8.420,151.840,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.266169,9.680,8.470,151.790,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.295919,9.630,8.510,151.780,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.297919,9.600,8.520,151.790,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.325896,9.590,8.500,151.830,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.356367,9.620,8.490,151.880,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.358367,9.670,8.490,151.950,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.385107,9.730,8.500,152.030,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.387107,9.800,8.520,152.120,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.416473,9.900,8.550,152.250,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.462062,9.980,8.580,152.330,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.463053,10.050,8.580,152.380,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.492247,10.120,8.590,152.400,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.493247,10.150,8.590,152.410,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.522249,10.160,8.600,152.410,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.523249,10.160,8.610,152.410,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.552518,10.160,8.580,152.410,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.582164,10.170,8.550,152.400,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.598162,10.170,8.510,152.390,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.613162,10.170,8.490,152.360,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.627158,10.160,8.510,152.340,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.658635,10.140,8.530,152.330,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.688605,10.120,8.560,152.330,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.689606,10.090,8.600,152.340,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.733594,10.070,8.620,152.350,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.734593,10.060,8.630,152.350,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.763886,10.040,8.620,152.350,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.792891,10.030,8.610,152.340,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.794896,10.000,8.590,152.330,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.822892,9.970,8.600,152.350,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.824886,9.950,8.620,152.380,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.854451,9.930,8.660,152.400,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.884451,9.920,8.710,152.400,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.885451,9.910,8.740,152.400,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.914452,9.900,8.740,152.380,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.915452,9.890,8.730,152.380,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:25.944455,9.870,8.710,152.400,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.004452,9.820,8.690,152.430,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.006461,9.780,8.690,152.440,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.034458,9.740,8.670,152.450,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.035458,9.710,8.660,152.450,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.065002,9.670,8.640,152.430,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.094000,9.640,8.630,152.420,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.096040,9.600,8.640,152.390,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.124001,9.560,8.640,152.380,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.126001,9.520,8.660,152.360,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.155030,9.500,8.680,152.340,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.185068,9.480,8.700,152.320,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.186066,9.460,8.750,152.310,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.230030,9.470,8.790,152.290,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.231030,9.470,8.790,152.270,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.260029,9.470,8.770,152.270,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.289066,9.460,8.740,152.270,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.304939,9.430,8.710,152.280,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.334860,9.390,8.690,152.290,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.336861,9.300,8.690,152.320,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.366334,9.220,8.710,152.370,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.396379,9.110,8.730,152.420,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.398379,9.000,8.760,152.450,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.426377,8.890,8.810,152.450,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.427378,8.780,8.880,152.440,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.471696,8.690,8.940,152.410,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.472696,8.630,8.980,152.370,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.502791,8.630,8.990,152.340,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.532722,8.650,8.950,152.310,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.534724,8.670,8.880,152.280,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.563294,8.680,8.810,152.260,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.593325,8.660,8.780,152.250,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.595436,8.590,8.780,152.250,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.623528,8.510,8.800,152.260,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.624526,8.430,8.820,152.280,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.653351,8.380,8.850,152.300,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.668351,8.320,8.900,152.320,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.698341,8.280,8.980,152.320,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.728567,8.230,9.090,152.330,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.729566,8.200,9.250,152.330,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.773615,8.190,9.490,152.320,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.775623,8.220,9.750,152.340,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.804667,8.320,10.040,152.410,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.835414,8.510,10.340,152.540,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.836413,8.850,10.660,152.780,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.865381,9.370,11.030,153.140,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.867379,10.130,11.490,153.640,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.896213,11.170,12.060,154.340,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.926605,12.420,12.710,155.160,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.927603,13.930,13.510,156.150,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.956347,15.550,14.420,157.170,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:26.957346,17.140,15.420,158.130,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.001989,18.560,16.480,158.990,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.004988,19.700,17.600,159.790,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.017320,20.430,18.760,160.510,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.077967,20.670,19.990,161.080,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.079968,20.340,20.880,161.250,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.107985,19.620,21.490,161.120,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.137667,18.400,21.860,160.670,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.138666,16.590,21.980,159.840,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.168075,14.630,21.860,158.880,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.169076,12.840,21.640,157.980,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.198078,10.700,21.310,156.850,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.228622,8.350,20.850,155.580,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.229622,6.470,20.400,154.530,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.258260,4.880,19.890,153.610,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.260259,3.620,19.360,152.840,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.289425,2.830,18.930,152.310,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.319362,2.350,18.560,151.920,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.350429,2.240,18.290,151.650,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.380398,2.440,18.210,151.550,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.382398,2.890,18.260,151.580,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.410857,3.440,18.380,151.680,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.413859,4.210,18.570,151.830,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.441380,4.920,18.750,151.980,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.471129,5.550,18.850,152.090,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.472122,6.060,18.860,152.170,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.501484,6.420,18.800,152.230,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.504485,6.630,18.720,152.290,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.531937,6.700,18.640,152.330,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.561770,6.710,18.540,152.400,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.563769,6.720,18.460,152.500,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.606429,6.830,18.440,152.690,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.611435,7.070,18.550,152.960,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.636903,7.500,18.740,153.310,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.666773,8.140,19.040,153.730,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.682515,9.030,19.490,154.330,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.713008,10.180,20.180,155.190,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.719008,11.550,21.090,156.260,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.743188,13.080,22.140,157.450,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.774158,14.520,23.150,158.550,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.775163,16.500,24.530,159.980,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.804197,18.170,25.650,161.210,-40.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:27.809197,19.670,26.680,162.450,-40.4,0.400,-0.400,181.080,1000.0
