Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T17:58:46.501188,-0.680,-0.440,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.502189,-0.680,-0.440,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.503188,-0.680,-0.440,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.607739,-0.680,-0.440,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.608738,-0.680,-0.440,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.609738,-0.680,-0.440,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.610738,-0.680,-0.440,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.612740,-0.680,-0.440,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.730459,-0.680,-0.440,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.732458,-0.680,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.733458,-0.680,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.734460,-0.680,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.736458,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.851109,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.853110,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.854121,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.855110,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.856278,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.959485,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.961485,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.962487,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.964487,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:46.965485,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.072532,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.074532,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.076532,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.077532,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.078532,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.195533,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.197556,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.198533,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.199532,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.200567,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.304836,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.306827,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.307826,-0.680,-0.450,340.000,-56.6,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.308825,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.309826,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.415153,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.416152,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.418153,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.419152,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.420153,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.537706,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.538706,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.539705,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.540705,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.541705,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.648035,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.649034,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.650043,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.651035,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.653035,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.757139,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.758138,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.759139,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.760139,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.762139,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.880614,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.882613,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.883612,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.884613,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:47.885614,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.002584,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.004587,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.005585,-0.680,-0.450,340.000,-56.6,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.006587,-0.680,-0.450,340.000,-56.6,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.008586,-0.680,-0.450,340.000,-56.6,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.126642,-0.680,-0.450,340.000,-56.6,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.127642,-0.680,-0.450,340.000,-56.6,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.129645,-0.680,-0.450,340.000,-56.6,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.130643,-0.680,-0.450,340.000,-56.6,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.131644,-0.690,-0.450,340.000,-56.6,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.248292,-0.690,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.250293,-0.690,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.251292,-0.690,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.252300,-0.690,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.253293,-0.690,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.356243,-0.690,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.358062,-0.690,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.359059,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.360061,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.361061,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.477911,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.480911,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.482910,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.483910,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.484912,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.600864,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.601864,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.602866,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.603864,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.604865,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.709065,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.710065,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.711064,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.712064,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.713066,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.831468,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.833468,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.834472,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.835468,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.836466,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.954865,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.955866,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.956865,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.957868,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:48.958865,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.066702,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.067701,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.069702,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.071703,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.072703,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.188701,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.189701,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.190702,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.192700,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.193703,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.311182,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.312182,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.314183,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.316183,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.317182,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.435104,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.436113,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.438105,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.439103,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.440104,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.546846,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.547855,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.549859,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.550847,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.551845,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.655665,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.656663,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.657664,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.659664,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.660665,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.764445,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.766667,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.767666,-0.680,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.768668,-0.680,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.770678,-0.680,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.887744,-0.670,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.888745,-0.680,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.890746,-0.680,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.891744,-0.680,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.892745,-0.680,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.996747,-0.680,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:49.998745,-0.670,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.000745,-0.670,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.001746,-0.660,-0.460,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.002748,-0.660,-0.460,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.120744,-0.660,-0.460,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.122745,-0.660,-0.460,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.123744,-0.660,-0.460,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.124744,-0.650,-0.460,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.126744,-0.650,-0.460,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.232225,-0.650,-0.460,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.234224,-0.650,-0.460,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.236224,-0.650,-0.460,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.237224,-0.640,-0.460,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.238222,-0.640,-0.460,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.355905,-0.640,-0.460,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.356904,-0.650,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.357905,-0.650,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.358912,-0.650,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.360903,-0.650,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.465448,-0.650,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.467435,-0.650,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.468435,-0.650,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.469435,-0.650,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.471447,-0.650,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.586794,-0.650,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.587793,-0.650,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.588796,-0.650,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.589794,-0.650,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.590794,-0.650,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.698796,-0.640,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.699794,-0.640,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.700795,-0.640,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.702794,-0.640,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.703794,-0.640,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.821600,-0.640,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.822601,-0.640,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.823601,-0.640,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.824601,-0.630,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.825601,-0.640,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.930204,-0.640,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.932205,-0.650,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.934203,-0.650,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.935204,-0.650,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:50.936204,-0.650,-0.440,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.053399,-0.650,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.054399,-0.650,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.055409,-0.650,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.057398,-0.650,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.058399,-0.660,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.176399,-0.650,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.177398,-0.650,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.178399,-0.650,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.179399,-0.650,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.180399,-0.650,-0.450,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.285277,-0.640,-0.460,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.287283,-0.640,-0.460,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.288282,-0.640,-0.460,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.289282,-0.640,-0.460,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.290282,-0.640,-0.470,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.394294,-0.640,-0.470,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.396294,-0.640,-0.470,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.397294,-0.640,-0.480,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.399298,-0.640,-0.480,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.401295,-0.640,-0.480,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.517294,-0.640,-0.480,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.518294,-0.640,-0.480,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.519293,-0.630,-0.480,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.520292,-0.630,-0.490,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.521293,-0.630,-0.490,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.626977,-0.630,-0.490,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.627977,-0.630,-0.490,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.628976,-0.630,-0.490,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.630976,-0.630,-0.490,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.631977,-0.640,-0.480,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.736375,-0.640,-0.480,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.738375,-0.650,-0.480,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.739375,-0.650,-0.480,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.740375,-0.640,-0.480,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.741376,-0.640,-0.480,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.846375,-0.640,-0.480,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.848374,-0.640,-0.480,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.849372,-0.640,-0.480,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.850372,-0.640,-0.480,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.851374,-0.640,-0.480,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.955483,-0.640,-0.480,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.956485,-0.630,-0.490,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.957486,-0.630,-0.490,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.959484,-0.630,-0.490,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:51.960483,-0.630,-0.490,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:52.078820,-0.630,-0.490,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:52.080819,-0.630,-0.490,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:52.082819,-0.630,-0.490,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:52.084821,-0.630,-0.490,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:52.085819,-0.630,-0.490,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:52.202034,-0.630,-0.490,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:52.203033,-0.630,-0.490,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:52.204033,-0.630,-0.490,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:52.205033,-0.630,-0.490,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:52.206033,-0.630,-0.490,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:52.311094,-0.630,-0.490,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:52.312091,-0.630,-0.490,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:52.314101,-0.630,-0.490,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:52.315092,-0.630,-0.480,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:52.316103,-0.630,-0.480,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:52.419554,-0.630,-0.480,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:52.420554,-0.630,-0.470,340.000,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:52.421554,-0.630,-0.470,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:52.422554,-0.630,-0.470,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:52.423663,-0.630,-0.470,340.000,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:52.529449,-0.630,-0.470,340.000,-56.5,-0.630,-0.470,340.000,-56.5
2025-09-03T17:58:52.530449,-0.630,-0.470,340.000,-56.5,-0.630,-0.470,340.000,-56.5
2025-09-03T17:58:52.532451,-0.630,-0.470,340.000,-56.5,-0.630,-0.470,340.000,-56.5
2025-09-03T17:58:52.856440,-0.630,-0.470,340.000,-56.5,-0.630,-0.470,340.000,-56.5
