Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T15:25:19.456001,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:19.562002,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:19.667002,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:19.772003,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:19.877011,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:19.982005,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:20.087003,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:20.192002,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:20.297003,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:20.402004,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:20.507003,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:20.612013,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:20.717006,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:20.822023,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:20.926030,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:21.032026,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:21.137023,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:21.242025,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:21.347025,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:21.452369,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:21.557026,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:21.661738,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:21.766746,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:21.871739,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:21.976741,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:22.081742,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:22.186740,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:22.290739,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:22.396743,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:22.501741,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:22.606742,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:22.711741,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:22.816741,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:22.922142,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:23.028344,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:23.133900,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:23.238911,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:23.343911,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:23.448910,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:23.553392,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:23.659394,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:23.764753,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:23.869566,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:23.973571,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:24.079568,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:24.184793,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:24.290848,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:24.395850,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:24.501479,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:24.606482,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:24.711479,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:24.816478,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:24.921576,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:25.025604,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:25.131605,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:25.237203,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:25.342293,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:25.447295,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:25.552324,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:25.657977,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:25.762977,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:25.867986,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:25.972990,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:26.078223,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:26.183329,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:26.288326,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:26.393327,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:26.498327,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:26.603328,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:26.708328,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:26.813344,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:26.918345,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:27.023347,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:27.128371,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:27.233367,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:27.338365,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:27.442365,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:27.548366,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:27.653365,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:27.758393,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:27.862400,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:27.968393,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:28.073394,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:28.178393,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:28.283957,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:28.388831,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:28.492824,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:28.597824,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:28.703824,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:28.808825,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:28.913824,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:29.018825,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:29.122825,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:29.228824,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:29.333826,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:29.438825,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:29.543826,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:29.649343,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:29.754346,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:29.858597,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:29.964599,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:30.070585,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:30.175584,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:30.281073,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:30.385072,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:30.490082,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:30.596085,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:30.701083,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:30.806086,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:30.911598,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:31.016599,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:31.121599,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:31.226601,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:31.331888,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:31.437292,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:31.542292,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:31.647153,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:31.752478,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:31.858116,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:31.963115,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:32.068116,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:32.172117,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:32.278115,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:32.382997,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:32.488975,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:32.592972,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:32.697972,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:32.802973,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:32.907974,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:33.012988,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:33.117991,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:33.222986,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:33.327985,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:33.432987,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:33.537988,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:33.642619,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:33.747619,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:33.851618,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:33.958138,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:34.064137,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:34.169139,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:34.273136,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:34.379138,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:34.484137,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:34.589139,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:34.693934,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:34.798933,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:34.903934,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:35.008933,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:35.113545,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:35.220085,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:35.325667,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:35.431777,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:35.537982,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:35.641979,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:35.747979,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:35.851979,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:35.957979,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:36.061978,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:36.167980,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:36.272984,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:36.377983,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:36.482981,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:36.588010,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:36.693014,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:36.797011,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:36.902017,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:37.008011,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:37.112206,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:37.218207,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:37.323207,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:37.428206,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:37.532206,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:37.638209,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:37.743208,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:37.848208,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:37.952206,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:38.058051,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:38.162050,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:38.267049,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:38.373051,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:38.478053,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:38.583050,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:38.688052,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:38.793051,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:38.898272,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:39.003841,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:39.108842,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:39.214411,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:39.318411,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:39.424412,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:39.529412,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:39.633412,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:39.739412,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:39.844412,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:39.948410,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:40.054413,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:40.159416,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:40.264413,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:40.368439,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:40.473439,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:40.579977,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:40.684655,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:40.789656,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:40.896102,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:41.000634,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:41.105636,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:41.211104,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:41.316280,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:41.421307,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:41.526574,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:41.631621,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:41.736167,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:41.841161,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:41.946161,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:42.050958,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:42.155958,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:42.262047,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:42.366060,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:42.472061,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:42.577061,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:42.681059,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:42.787060,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:42.891232,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:42.997664,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:43.101662,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:43.207288,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:43.312282,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:43.417281,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:43.521281,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:43.627486,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:43.732484,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:43.837483,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:43.942249,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:44.047046,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:44.152046,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:44.257045,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:44.362046,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:44.466045,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:44.572045,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:44.677338,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:44.782032,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:44.887036,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:44.992464,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:45.097464,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:45.202047,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:45.308041,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:45.413042,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:45.518334,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:45.624334,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:45.729333,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:45.834333,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:45.938635,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:46.044635,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:46.149636,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:46.254884,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:46.358883,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:46.464886,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:46.569886,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:46.674888,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:46.780192,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:46.885774,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:46.990773,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:47.095349,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:47.200348,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:47.304976,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:47.411509,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:47.515825,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:47.622032,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:47.727108,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:47.831803,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:47.936802,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
