Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T16:30:41.304006,0.180,1.900,303.580,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.307003,0.180,1.900,303.580,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.334553,0.180,1.900,303.580,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.379604,0.180,1.900,303.580,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.381605,0.190,1.890,303.580,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.424610,0.190,1.890,303.580,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.426608,0.190,1.880,303.580,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.455606,0.190,1.880,303.580,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.485606,0.190,1.880,303.580,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.487610,0.190,1.880,303.590,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.515641,0.200,1.880,303.590,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.516607,0.200,1.880,303.590,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.544640,0.200,1.870,303.590,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.575669,0.200,1.880,303.590,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.577671,0.200,1.880,303.590,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.604671,0.200,1.880,303.590,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.606675,0.200,1.880,303.590,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.649949,0.200,1.880,303.600,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.680819,0.200,1.870,303.590,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.695820,0.200,1.870,303.590,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.724828,0.200,1.870,303.600,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.726817,0.200,1.870,303.600,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.740819,0.190,1.870,303.600,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.785821,0.190,1.870,303.590,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.787820,0.180,1.870,303.590,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.814826,0.180,1.870,303.590,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.816819,0.170,1.880,303.590,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.845884,0.180,1.870,303.590,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.890824,0.170,1.880,303.590,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.891819,0.170,1.870,303.590,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.920820,0.170,1.870,303.590,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.921818,0.170,1.870,303.590,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.951350,0.180,1.870,303.620,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.981457,0.190,1.850,303.630,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:41.982485,0.190,1.840,303.630,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.011460,0.200,1.810,303.700,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.012457,0.240,1.730,303.930,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.056031,0.260,1.690,304.250,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.057038,0.320,1.650,304.660,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.086149,0.430,1.560,305.290,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.116168,0.550,1.300,306.240,-57.3,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.117113,0.740,0.700,307.500,-57.3,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.161613,1.210,-0.110,309.020,-57.3,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.162613,1.910,-0.950,310.400,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.190613,3.160,-2.110,312.100,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.221381,4.320,-3.050,313.210,-57.3,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.222379,5.770,-4.040,314.160,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.251296,7.260,-4.670,314.630,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.253297,8.780,-4.870,314.750,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.281186,9.980,-4.710,314.690,-57.3,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.311190,11.210,-4.170,314.580,-57.3,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.312190,11.820,-3.510,314.490,-57.3,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.341191,11.840,-2.620,314.450,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.342193,11.240,-1.630,314.510,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.402046,10.120,-0.690,314.770,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.431470,8.550,0.040,315.230,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.433476,6.940,0.480,315.750,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.462525,4.860,0.920,316.640,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.463522,3.070,1.160,317.490,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.492522,1.700,1.240,318.250,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.522271,0.360,1.420,319.290,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.523270,-0.330,1.550,320.180,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.552315,-0.530,1.570,321.020,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.554320,-0.130,1.450,321.810,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.582608,0.810,1.170,322.460,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.612638,2.110,0.720,322.840,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.614642,3.810,0.220,322.990,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.657614,5.710,-0.250,322.970,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.658613,8.370,-0.910,322.840,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.687341,10.940,-1.560,322.610,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.717675,13.200,-2.190,322.310,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.732675,16.000,-3.050,321.760,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.762347,18.360,-3.810,321.110,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.763345,20.440,-4.590,320.290,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.793216,22.080,-5.490,319.280,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.798217,22.700,-6.060,318.540,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.822749,22.720,-6.450,317.940,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.853650,22.070,-6.560,317.590,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.855636,20.950,-6.250,317.690,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.884116,19.190,-5.650,318.100,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.888117,16.900,-4.800,318.740,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.928273,13.880,-3.620,319.620,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.959921,11.230,-2.620,320.300,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.960920,7.900,-1.500,321.010,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.990491,4.380,-0.430,321.640,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:42.993493,0.430,0.700,322.260,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.020494,-2.510,1.510,322.700,-57.4,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.064419,-5.500,2.290,323.350,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.066419,-8.150,2.850,324.340,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.079988,-9.710,3.090,325.450,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.098993,-10.380,3.110,326.360,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.125998,-10.620,2.820,327.670,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.155995,-9.910,2.460,328.810,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.156994,-8.380,2.230,329.590,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.200874,-5.980,2.120,330.180,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.206876,-3.220,2.100,330.640,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.230873,0.910,2.200,331.180,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.260341,3.730,2.300,331.500,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.262330,8.730,2.370,331.970,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.291268,12.750,2.420,332.270,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.294268,16.710,2.650,332.500,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.321268,19.970,3.000,332.670,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.351278,22.860,3.490,332.910,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.352278,25.700,4.300,333.410,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.381286,27.480,5.610,334.240,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.398285,28.280,7.270,335.220,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.426286,28.370,9.170,336.280,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.471468,27.810,11.450,337.420,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.472472,27.070,13.280,338.280,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.501276,25.450,16.550,19.720,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.509270,23.620,19.230,20.840,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.531267,21.560,22.020,21.730,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.561266,19.930,24.160,22.300,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.562266,17.270,27.390,23.070,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.591267,14.450,30.580,23.670,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.596268,11.760,33.610,23.950,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.621269,9.000,36.740,23.980,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.665839,6.170,39.810,23.900,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.667838,4.100,41.890,23.810,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.695839,0.460,45.230,23.500,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.701839,-2.430,47.800,22.980,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.725886,-5.140,50.110,22.050,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.756443,-7.540,52.100,20.920,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.771446,-9.410,53.540,20.210,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.801346,-11.190,54.720,19.460,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.808350,-12.680,55.410,18.920,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.831349,-13.390,55.330,18.710,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.860389,-13.350,54.480,18.800,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.862378,-12.570,52.890,18.980,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.907021,-11.040,50.860,18.930,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.911021,-8.770,48.490,19.350,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.936070,-5.850,45.690,19.680,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.938077,-2.500,42.630,19.980,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.966089,1.180,39.600,20.080,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:43.996029,5.160,36.600,19.980,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.000998,8.720,33.580,19.200,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.025997,12.320,29.940,17.210,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.026996,15.760,26.280,14.520,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.055996,18.230,23.160,11.990,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.085891,19.590,20.510,9.580,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.103495,20.320,16.950,5.720,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.147081,20.200,14.270,2.240,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.149081,19.450,11.830,358.530,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.177279,18.360,9.910,355.280,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.207237,16.060,7.170,349.960,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.209237,14.000,5.470,345.270,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.237270,12.510,4.580,342.110,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.239269,10.550,3.370,338.680,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.267210,8.910,2.390,336.490,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.297681,7.810,1.790,335.320,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.303680,6.990,1.340,334.890,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.327565,6.250,0.760,335.090,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.328565,5.500,0.080,335.820,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.357954,4.910,-0.450,336.910,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.388420,4.660,-0.770,338.320,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.420194,4.690,-0.840,339.890,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.421194,4.880,-0.650,342.620,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.447965,5.060,-0.290,345.760,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.477810,5.260,0.200,349.740,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.508619,5.390,0.930,353.870,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.510618,5.360,1.770,358.470,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.539256,5.210,2.220,1.810,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.540255,4.790,2.670,7.300,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.569437,4.750,2.800,11.570,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.599587,4.850,2.940,15.320,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.605587,4.880,2.840,18.110,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.628592,4.900,2.470,19.890,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.630586,5.040,2.010,20.930,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.659590,5.230,1.700,21.150,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.704153,5.520,1.160,20.790,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.712151,5.670,0.300,19.450,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.734150,5.420,-0.560,17.570,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.735150,4.880,-1.400,14.850,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.764679,4.170,-1.960,11.550,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.808204,3.280,-2.390,7.900,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.811205,1.950,-2.800,3.680,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.839205,0.920,-2.870,0.500,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.840206,-0.140,-2.610,356.250,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.869205,-1.110,-2.320,352.050,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.870206,-1.960,-2.140,348.340,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.914322,-2.580,-1.880,344.160,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.944319,-2.540,-1.770,341.420,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.945318,-2.190,-1.880,339.710,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.974320,-1.720,-2.260,339.040,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:44.975321,-1.210,-2.840,339.300,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.004323,-0.530,-3.540,340.410,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.033318,0.270,-4.360,342.300,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.035319,0.920,-5.200,344.830,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.064319,1.300,-6.040,347.900,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.065320,1.510,-6.700,351.310,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.094318,1.690,-7.100,355.280,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.154277,1.930,-7.180,358.830,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.156276,2.480,-6.940,3.790,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.183281,2.900,-6.550,7.840,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.185275,3.090,-6.100,10.800,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.214275,3.420,-5.490,13.590,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.243274,4.300,-4.650,16.150,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.245276,5.380,-3.860,17.950,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.274279,6.510,-3.180,19.440,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.275282,7.360,-2.660,20.550,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.304278,7.780,-2.240,21.220,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.334350,7.840,-1.900,21.350,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.335350,7.410,-1.680,20.890,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.364352,6.270,-1.520,19.940,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.365349,4.470,-1.490,18.880,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.409294,2.090,-1.560,17.870,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.439400,-0.330,-1.640,17.030,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.440401,-3.640,-1.640,16.010,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.484783,-6.540,-1.330,15.130,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.485782,-9.120,-0.720,14.330,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.513834,-11.390,0.100,13.680,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.545477,-13.260,1.150,13.270,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.546476,-14.690,2.450,13.100,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.575477,-15.540,3.840,13.130,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.576478,-16.060,5.670,13.260,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.605594,-16.180,8.110,13.500,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.607594,-15.930,10.630,13.760,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.635707,-15.340,13.430,14.000,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.680698,-14.600,16.300,13.960,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.682699,-13.780,19.130,13.730,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.709695,-12.720,22.180,13.650,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.740515,-11.370,25.290,13.860,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.741515,-9.900,28.260,14.210,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.770843,-8.740,30.520,14.450,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.785813,-7.510,32.690,14.630,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.800813,-6.430,34.140,14.670,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.815812,-5.240,35.010,14.520,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.830813,-4.200,35.140,14.170,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.875165,-3.460,34.380,13.770,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.877165,-2.850,32.980,13.460,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.922199,-2.180,31.430,13.200,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.924198,-1.510,29.630,12.830,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.952447,-0.970,27.530,12.370,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.982509,-0.470,25.390,12.030,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:45.983557,0.000,23.460,11.940,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.012291,0.390,21.220,11.880,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.014299,0.650,18.610,11.660,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.042391,0.900,16.200,11.400,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.073293,1.260,14.220,11.220,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.074326,1.740,11.370,10.850,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.103300,2.070,8.260,10.270,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.104297,2.310,5.550,9.570,-57.6,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.148619,2.780,3.290,8.860,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.193399,3.490,1.190,8.110,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.196400,4.090,-0.810,7.330,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.223398,4.440,-2.500,6.600,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.224398,4.650,-3.850,5.890,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.253415,4.890,-4.920,5.130,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.283629,5.150,-5.630,4.400,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.284629,5.230,-5.910,3.780,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.314326,5.190,-5.700,3.340,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.315378,5.160,-4.930,3.120,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.344397,5.150,-3.570,3.130,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.374689,5.100,-1.350,3.460,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.375723,4.970,0.610,3.890,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.404662,4.680,3.070,4.520,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.406661,4.280,6.210,5.330,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.449319,3.920,9.400,6.070,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.494545,3.670,12.370,6.720,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.496545,3.260,15.830,7.260,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.523555,2.740,19.390,7.580,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.525620,2.080,23.200,7.910,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.554312,1.480,25.730,8.250,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.584667,0.550,28.300,8.770,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.585720,-0.650,30.420,9.260,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.614674,-2.240,32.220,9.540,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.615666,-3.490,33.290,9.550,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.643693,-4.720,34.040,9.460,-57.5,0.400,-0.400,181.080,1000.0
2025-09-16T16:30:46.645680,-6.080,34.150,9.170,-57.5,0.400,-0.400,181.080,1000.0
