Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T16:13:30.580570,0.100,1.820,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:30.623011,0.110,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:30.654068,0.110,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:30.655071,0.110,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:30.682755,0.110,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:30.684761,0.110,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:30.713909,0.110,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:30.743942,0.110,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:30.759680,0.100,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:30.774679,0.100,1.790,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:30.775678,0.100,1.790,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:30.805415,0.100,1.790,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:30.851040,0.100,1.790,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:30.852041,0.100,1.790,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:30.881472,0.100,1.790,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:30.883472,0.100,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:30.926686,0.100,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:30.957309,0.100,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:30.959310,0.110,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:30.986358,0.110,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:30.988359,0.110,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.017681,0.110,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.047566,0.120,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.049564,0.120,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.077816,0.120,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.079812,0.120,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.107718,0.120,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.168159,0.120,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.169159,0.120,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.198743,0.120,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.200742,0.120,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.228742,0.120,1.810,321.830,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.229742,0.130,1.810,321.830,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.258750,0.130,1.810,321.830,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.289338,0.130,1.810,321.830,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.290336,0.130,1.810,321.830,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.319493,0.130,1.810,321.830,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.321492,0.130,1.810,321.830,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.348581,0.130,1.810,321.830,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.379779,0.130,1.810,321.830,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.381783,0.120,1.820,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.410116,0.120,1.820,321.830,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.412116,0.120,1.810,321.830,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.455510,0.110,1.810,321.830,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.500240,0.110,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.502234,0.110,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.516717,0.110,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.531747,0.110,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.560806,0.110,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.592326,0.100,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.593327,0.100,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.622343,0.100,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.623341,0.100,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.650840,0.100,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.681843,0.100,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.682842,0.100,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.727689,0.100,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.728642,0.100,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.758019,0.090,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.773020,0.100,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.786880,0.100,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.818113,0.100,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.832148,0.100,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.862644,0.100,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.893736,0.100,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.894734,0.100,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.925778,0.090,1.800,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.926778,0.100,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.953600,0.100,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.998743,0.100,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:31.999743,0.100,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.027741,0.100,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.029743,0.100,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.057888,0.100,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.089171,0.090,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.090173,0.090,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.120157,0.090,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.121159,0.090,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.150500,0.090,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.167339,0.090,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.180342,0.090,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.226396,0.090,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.227394,0.090,1.810,321.830,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.272081,0.090,1.810,321.830,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.274080,0.090,1.820,321.830,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.301843,0.080,1.810,321.830,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.331617,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.333618,0.090,1.820,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.361685,0.090,1.820,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.366687,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.392167,0.080,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.422058,0.080,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.423058,0.080,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.451338,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.454340,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.482871,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.528748,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.529750,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.573813,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.577806,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.603918,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.633919,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.634919,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.663710,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.668711,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.694084,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.724786,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.725785,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.755327,0.090,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.769387,0.090,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.800267,0.090,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.829987,0.090,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.844563,0.090,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.860999,0.090,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.878003,0.090,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.904996,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.935805,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.936803,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.966297,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.969303,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:32.996298,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.026300,0.080,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.027300,0.080,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.070799,0.080,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.074802,0.080,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.101803,0.080,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.102800,0.080,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.131735,0.080,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.160455,0.080,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.176456,0.080,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.190454,0.080,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.235165,0.080,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.237153,0.080,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.266154,0.080,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.270153,0.080,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.311153,0.080,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.312153,0.080,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.340159,0.080,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.370153,0.080,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.373155,0.080,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.400740,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.402741,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.432127,0.090,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.462279,0.090,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.466279,0.090,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.492718,0.080,1.790,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.493691,0.080,1.790,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.523289,0.080,1.790,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.583818,0.080,1.790,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.587816,0.090,1.790,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.613815,0.090,1.780,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.617816,0.090,1.780,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.643822,0.090,1.780,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.673960,0.090,1.780,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.676950,0.090,1.780,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.703109,0.090,1.780,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.705119,0.090,1.780,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.734923,0.090,1.780,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.765104,0.080,1.790,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.769099,0.080,1.790,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.795271,0.070,1.790,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.796270,0.070,1.790,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.840767,0.070,1.790,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.870806,0.070,1.800,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.888117,0.060,1.800,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.901118,0.060,1.800,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.916043,0.070,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.931036,0.070,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.977171,0.070,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:33.983172,0.070,1.800,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.007169,0.070,1.800,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.009170,0.070,1.800,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.037054,0.070,1.800,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.067764,0.070,1.800,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.070764,0.070,1.800,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.098615,0.080,1.800,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.100610,0.080,1.800,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.143778,0.080,1.790,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.174573,0.080,1.790,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.179572,0.080,1.790,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.203880,0.080,1.790,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.205881,0.080,1.790,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.235192,0.080,1.790,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.250492,0.080,1.790,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.265345,0.080,1.790,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.310544,0.080,1.790,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.312544,0.080,1.790,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.340797,0.080,1.790,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.341796,0.080,1.790,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.369807,0.080,1.780,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.416494,0.080,1.780,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.419489,0.090,1.780,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.445290,0.090,1.780,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.446289,0.090,1.780,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.475520,0.090,1.780,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.506065,0.090,1.780,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.507062,0.090,1.780,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.535360,0.090,1.780,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.537351,0.090,1.780,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.567556,0.090,1.780,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.597706,0.090,1.780,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.612982,0.090,1.780,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.642805,0.090,1.780,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.644805,0.090,1.780,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.687799,0.090,1.780,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.719098,0.090,1.780,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.721097,0.080,1.770,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.747638,0.080,1.770,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.749640,0.080,1.770,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.777472,0.080,1.770,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.808491,0.080,1.770,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.810490,0.080,1.770,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.839406,0.080,1.770,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.840407,0.080,1.770,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.870559,0.080,1.770,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.900303,0.080,1.770,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.915404,0.080,1.770,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.960758,0.080,1.770,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.961757,0.080,1.770,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:34.990763,0.090,1.780,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.021194,0.090,1.780,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.023192,0.090,1.780,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.051381,0.090,1.780,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.052380,0.090,1.780,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.081841,0.090,1.780,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.111894,0.080,1.790,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.114895,0.080,1.790,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.141995,0.090,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.142994,0.090,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.172437,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.173436,0.080,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.202513,0.080,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.248198,0.090,1.820,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.250199,0.090,1.820,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.278369,0.080,1.820,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.293594,0.080,1.820,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.324101,0.090,1.830,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.354160,0.090,1.830,321.830,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.355159,0.090,1.830,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.383957,0.100,1.820,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.385963,0.100,1.820,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.414407,0.100,1.820,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.444671,0.110,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.445662,0.110,1.820,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.475072,0.110,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.476069,0.110,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.521328,0.110,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.552348,0.110,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.553339,0.100,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.582316,0.100,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.584316,0.100,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.613023,0.100,1.800,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.658785,0.100,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.659783,0.100,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.687964,0.100,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.689955,0.100,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.720215,0.090,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.749455,0.090,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.751463,0.080,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.779813,0.080,1.820,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.780815,0.080,1.820,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.810245,0.080,1.820,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.854293,0.070,1.820,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.856285,0.070,1.820,321.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.885316,0.070,1.820,321.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.886316,0.080,1.820,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.915505,0.080,1.800,321.820,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.945818,0.080,1.800,321.830,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.961058,0.080,1.800,321.820,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.990746,0.080,1.790,321.820,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:35.992797,0.080,1.800,321.820,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:36.020544,0.080,1.800,321.820,-59.9,0.400,-0.400,181.080,1000.0
